Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1358.0,3413.0,7119.0
2033-07-01,1511.0,3700.0,7624.0
2034-01-01,1674.0,3997.0,8139.0
2034-07-01,1848.0,4304.0,8664.0
2035-01-01,2029.0,4619.0,9197.0
2035-07-01,2217.0,4941.0,9738.0
2036-01-01,2412.0,5270.0,10284.0
2036-07-01,2612.0,5603.0,10836.0
2037-01-01,2815.0,5940.0,11391.0
2037-07-01,3022.0,6281.0,11949.0
2038-01-01,3231.0,6624.0,12510.0
2038-07-01,3441.0,6967.0,13072.0
2039-01-01,3651.0,7311.0,13633.0
2039-07-01,3860.0,7653.0,14194.0
2040-01-01,4067.0,7994.0,14752.0
2040-07-01,4271.0,8332.0,15309.0
2041-01-01,4472.0,8666.0,15860.0
2041-07-01,4668.0,8996.0,16408.0
2042-01-01,4859.0,9320.0,16951.0
2042-07-01,5044.0,9639.0,17487.0
2043-01-01,5222.0,9951.0,18018.0
2043-07-01,5394.0,10256.0,18541.0
2044-01-01,5557.0,10553.0,19056.0
2044-07-01,5713.0,10843.0,19564.0
2045-01-01,5860.0,11124.0,20063.0
2045-07-01,5999.0,11396.0,20553.0
2046-01-01,6129.0,11660.0,21035.0
2046-07-01,6251.0,11915.0,21508.0
2047-01-01,6363.0,12161.0,21972.0
2047-07-01,6466.0,12398.0,22427.0
2048-01-01,6561.0,12626.0,22873.0
2048-07-01,6646.0,12845.0,23311.0
2049-01-01,6723.0,13056.0,23739.0
2049-07-01,6792.0,13258.0,24159.0
2050-01-01,6851.0,13452.0,24571.0
2050-07-01,6904.0,13637.0,24974.0
