Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,703.0,2616.0,6146.0
2032-01-01,788.0,2869.0,6650.0
2032-07-01,882.0,3131.0,7164.0
2033-01-01,986.0,3402.0,7688.0
2033-07-01,1097.0,3681.0,8219.0
2034-01-01,1215.0,3967.0,8757.0
2034-07-01,1340.0,4260.0,9302.0
2035-01-01,1471.0,4559.0,9853.0
2035-07-01,1606.0,4862.0,10408.0
2036-01-01,1746.0,5169.0,10967.0
2036-07-01,1888.0,5479.0,11529.0
2037-01-01,2033.0,5792.0,12094.0
2037-07-01,2180.0,6106.0,12661.0
2038-01-01,2327.0,6421.0,13228.0
2038-07-01,2474.0,6736.0,13795.0
2039-01-01,2620.0,7050.0,14361.0
2039-07-01,2765.0,7363.0,14926.0
2040-01-01,2908.0,7673.0,15489.0
2040-07-01,3048.0,7981.0,16048.0
2041-01-01,3185.0,8286.0,16605.0
2041-07-01,3317.0,8586.0,17158.0
2042-01-01,3446.0,8883.0,17706.0
2042-07-01,3569.0,9174.0,18249.0
2043-01-01,3687.0,9459.0,18787.0
2043-07-01,3799.0,9740.0,19320.0
2044-01-01,3906.0,10014.0,19846.0
2044-07-01,4006.0,10282.0,20366.0
2045-01-01,4100.0,10544.0,20880.0
2045-07-01,4187.0,10799.0,21386.0
2046-01-01,4267.0,11047.0,21887.0
2046-07-01,4341.0,11288.0,22380.0
2047-01-01,4407.0,11522.0,22867.0
2047-07-01,4467.0,11750.0,23346.0
2048-01-01,4520.0,11970.0,23819.0
2048-07-01,4565.0,12184.0,24285.0
2049-01-01,4605.0,12391.0,24743.0
2049-07-01,4637.0,12591.0,25196.0
2050-01-01,4663.0,12785.0,25642.0
2050-07-01,4683.0,12972.0,26081.0
