Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4212.0
2029-07-01,439.0,1715.0,4703.0
2030-01-01,439.0,1919.0,5206.0
2030-07-01,440.0,2134.0,5719.0
2031-01-01,450.0,2360.0,6244.0
2031-07-01,471.0,2595.0,6778.0
2032-01-01,501.0,2840.0,7321.0
2032-07-01,540.0,3094.0,7874.0
2033-01-01,587.0,3354.0,8434.0
2033-07-01,641.0,3622.0,9000.0
2034-01-01,701.0,3897.0,9573.0
2034-07-01,766.0,4177.0,10152.0
2035-01-01,836.0,4461.0,10735.0
2035-07-01,910.0,4750.0,11322.0
2036-01-01,987.0,5042.0,11913.0
2036-07-01,1067.0,5336.0,12506.0
2037-01-01,1149.0,5632.0,13101.0
2037-07-01,1231.0,5929.0,13697.0
2038-01-01,1315.0,6227.0,14294.0
2038-07-01,1398.0,6525.0,14890.0
2039-01-01,1480.0,6821.0,15485.0
2039-07-01,1560.0,7116.0,16079.0
2040-01-01,1639.0,7410.0,16671.0
2040-07-01,1715.0,7700.0,17260.0
2041-01-01,1788.0,7988.0,17847.0
2041-07-01,1858.0,8272.0,18430.0
2042-01-01,1923.0,8551.0,19008.0
2042-07-01,1985.0,8827.0,19583.0
2043-01-01,2041.0,9098.0,20152.0
2043-07-01,2092.0,9365.0,20717.0
2044-01-01,2139.0,9625.0,21277.0
2044-07-01,2180.0,9881.0,21831.0
2045-01-01,2215.0,10131.0,22380.0
2045-07-01,2245.0,10374.0,22923.0
2046-01-01,2269.0,10613.0,23459.0
2046-07-01,2286.0,10845.0,23990.0
2047-01-01,2299.0,11071.0,24515.0
2047-07-01,2305.0,11291.0,25034.0
2048-01-01,2307.0,11505.0,25547.0
2048-07-01,2307.0,11714.0,26054.0
2049-01-01,2307.0,11916.0,26555.0
2049-07-01,2307.0,12112.0,27050.0
2050-01-01,2307.0,12303.0,27540.0
2050-07-01,2307.0,12488.0,28024.0
