Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3069.0,4619.0,7959.0
2035-07-01,3316.0,4940.0,8441.0
2036-01-01,3569.0,5268.0,8927.0
2036-07-01,3827.0,5601.0,9419.0
2037-01-01,4089.0,5937.0,9915.0
2037-07-01,4353.0,6276.0,10413.0
2038-01-01,4619.0,6617.0,10912.0
2038-07-01,4885.0,6958.0,11413.0
2039-01-01,5151.0,7299.0,11913.0
2039-07-01,5416.0,7638.0,12411.0
2040-01-01,5677.0,7974.0,12906.0
2040-07-01,5935.0,8307.0,13398.0
2041-01-01,6189.0,8636.0,13886.0
2041-07-01,6438.0,8959.0,14368.0
2042-01-01,6680.0,9276.0,14844.0
2042-07-01,6917.0,9587.0,15315.0
2043-01-01,7145.0,9891.0,15777.0
2043-07-01,7366.0,10186.0,16232.0
2044-01-01,7579.0,10474.0,16679.0
2044-07-01,7783.0,10753.0,17116.0
2045-01-01,7978.0,11022.0,17545.0
2045-07-01,8164.0,11283.0,17965.0
2046-01-01,8340.0,11534.0,18375.0
2046-07-01,8508.0,11776.0,18776.0
2047-01-01,8665.0,12009.0,19168.0
2047-07-01,8814.0,12232.0,19551.0
2048-01-01,8953.0,12446.0,19923.0
2048-07-01,9083.0,12651.0,20287.0
2049-01-01,9205.0,12847.0,20643.0
2049-07-01,9317.0,13035.0,20989.0
2050-01-01,9421.0,13213.0,21327.0
2050-07-01,9517.0,13384.0,21657.0
