Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6161.0
2033-01-01,1726.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2736.0,4946.0,9105.0
2036-01-01,2964.0,5279.0,9627.0
2036-07-01,3198.0,5618.0,10155.0
2037-01-01,3437.0,5961.0,10687.0
2037-07-01,3680.0,6308.0,11224.0
2038-01-01,3924.0,6658.0,11762.0
2038-07-01,4169.0,7008.0,12301.0
2039-01-01,4415.0,7358.0,12841.0
2039-07-01,4659.0,7707.0,13378.0
2040-01-01,4901.0,8053.0,13914.0
2040-07-01,5139.0,8396.0,14445.0
2041-01-01,5372.0,8734.0,14972.0
2041-07-01,5600.0,9066.0,15494.0
2042-01-01,5821.0,9392.0,16009.0
2042-07-01,6036.0,9711.0,16517.0
2043-01-01,6241.0,10022.0,17016.0
2043-07-01,6439.0,10323.0,17508.0
2044-01-01,6627.0,10616.0,17989.0
2044-07-01,6805.0,10899.0,18461.0
2045-01-01,6973.0,11172.0,18923.0
2045-07-01,7131.0,11435.0,19375.0
2046-01-01,7279.0,11687.0,19816.0
2046-07-01,7416.0,11929.0,20247.0
2047-01-01,7543.0,12160.0,20668.0
2047-07-01,7659.0,12381.0,21077.0
2048-01-01,7765.0,12591.0,21477.0
2048-07-01,7860.0,12792.0,21866.0
2049-01-01,7946.0,12982.0,22246.0
2049-07-01,8022.0,13163.0,22616.0
2050-01-01,8090.0,13335.0,22977.0
2050-07-01,8148.0,13498.0,23329.0
