Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2870.0,6651.0
2032-07-01,885.0,3133.0,7166.0
2033-01-01,989.0,3406.0,7691.0
2033-07-01,1102.0,3686.0,8223.0
2034-01-01,1222.0,3974.0,8763.0
2034-07-01,1348.0,4268.0,9309.0
2035-01-01,1480.0,4568.0,9861.0
2035-07-01,1616.0,4872.0,10417.0
2036-01-01,1757.0,5179.0,10977.0
2036-07-01,1899.0,5490.0,11539.0
2037-01-01,2044.0,5802.0,12104.0
2037-07-01,2190.0,6116.0,12670.0
2038-01-01,2336.0,6430.0,13236.0
2038-07-01,2481.0,6743.0,13801.0
2039-01-01,2625.0,7054.0,14364.0
2039-07-01,2767.0,7364.0,14926.0
2040-01-01,2905.0,7671.0,15484.0
2040-07-01,3041.0,7974.0,16040.0
2041-01-01,3172.0,8273.0,16591.0
2041-07-01,3298.0,8567.0,17137.0
2042-01-01,3419.0,8855.0,17677.0
2042-07-01,3534.0,9138.0,18212.0
2043-01-01,3643.0,9415.0,18741.0
2043-07-01,3745.0,9685.0,19263.0
2044-01-01,3841.0,9948.0,19779.0
2044-07-01,3929.0,10205.0,20287.0
2045-01-01,4011.0,10454.0,20788.0
2045-07-01,4085.0,10695.0,21282.0
2046-01-01,4151.0,10930.0,21768.0
2046-07-01,4210.0,11156.0,22247.0
2047-01-01,4261.0,11376.0,22718.0
2047-07-01,4305.0,11587.0,23182.0
2048-01-01,4341.0,11791.0,23639.0
2048-07-01,4371.0,11988.0,24087.0
2049-01-01,4393.0,12178.0,24529.0
2049-07-01,4408.0,12361.0,24965.0
2050-01-01,4418.0,12538.0,25393.0
2050-07-01,4421.0,12707.0,25814.0
