Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4214.0
2029-07-01,439.0,1717.0,4705.0
2030-01-01,439.0,1921.0,5208.0
2030-07-01,440.0,2137.0,5723.0
2031-01-01,452.0,2364.0,6249.0
2031-07-01,474.0,2601.0,6784.0
2032-01-01,506.0,2848.0,7330.0
2032-07-01,547.0,3103.0,7884.0
2033-01-01,596.0,3366.0,8446.0
2033-07-01,652.0,3637.0,9016.0
2034-01-01,715.0,3914.0,9592.0
2034-07-01,783.0,4197.0,10174.0
2035-01-01,857.0,4485.0,10761.0
2035-07-01,934.0,4778.0,11352.0
2036-01-01,1016.0,5074.0,11947.0
2036-07-01,1100.0,5373.0,12544.0
2037-01-01,1187.0,5674.0,13145.0
2037-07-01,1275.0,5977.0,13746.0
2038-01-01,1364.0,6280.0,14348.0
2038-07-01,1453.0,6584.0,14951.0
2039-01-01,1542.0,6887.0,15553.0
2039-07-01,1629.0,7188.0,16153.0
2040-01-01,1715.0,7489.0,16753.0
2040-07-01,1798.0,7787.0,17349.0
2041-01-01,1879.0,8082.0,17943.0
2041-07-01,1957.0,8375.0,18535.0
2042-01-01,2031.0,8663.0,19122.0
2042-07-01,2101.0,8948.0,19705.0
2043-01-01,2167.0,9228.0,20285.0
2043-07-01,2227.0,9503.0,20859.0
2044-01-01,2284.0,9774.0,21428.0
2044-07-01,2334.0,10039.0,21992.0
2045-01-01,2379.0,10299.0,22551.0
2045-07-01,2419.0,10553.0,23104.0
2046-01-01,2453.0,10802.0,23651.0
2046-07-01,2481.0,11044.0,24192.0
2047-01-01,2503.0,11281.0,24728.0
2047-07-01,2520.0,11511.0,25257.0
2048-01-01,2530.0,11736.0,25781.0
2048-07-01,2535.0,11955.0,26298.0
2049-01-01,2536.0,12167.0,26810.0
2049-07-01,2536.0,12374.0,27316.0
2050-01-01,2536.0,12576.0,27816.0
2050-07-01,2536.0,12771.0,28310.0
