Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1177.0,2942.0
2028-07-01,439.0,1342.0,3358.0
2029-01-01,448.0,1519.0,3788.0
2029-07-01,470.0,1709.0,4229.0
2030-01-01,503.0,1910.0,4683.0
2030-07-01,548.0,2122.0,5147.0
2031-01-01,602.0,2344.0,5621.0
2031-07-01,666.0,2576.0,6105.0
2032-01-01,739.0,2817.0,6598.0
2032-07-01,819.0,3065.0,7098.0
2033-01-01,907.0,3320.0,7605.0
2033-07-01,1001.0,3583.0,8120.0
2034-01-01,1101.0,3850.0,8639.0
2034-07-01,1205.0,4123.0,9164.0
2035-01-01,1314.0,4399.0,9692.0
2035-07-01,1427.0,4679.0,10225.0
2036-01-01,1542.0,4962.0,10760.0
2036-07-01,1658.0,5247.0,11296.0
2037-01-01,1776.0,5532.0,11834.0
2037-07-01,1894.0,5818.0,12372.0
2038-01-01,2013.0,6104.0,12910.0
2038-07-01,2130.0,6390.0,13447.0
2039-01-01,2246.0,6673.0,13983.0
2039-07-01,2360.0,6955.0,14517.0
2040-01-01,2471.0,7234.0,15048.0
2040-07-01,2580.0,7510.0,15577.0
2041-01-01,2684.0,7783.0,16101.0
2041-07-01,2785.0,8052.0,16622.0
2042-01-01,2882.0,8316.0,17139.0
2042-07-01,2974.0,8576.0,17650.0
2043-01-01,3061.0,8831.0,18157.0
2043-07-01,3143.0,9080.0,18659.0
2044-01-01,3219.0,9325.0,19155.0
2044-07-01,3290.0,9563.0,19646.0
2045-01-01,3355.0,9796.0,20131.0
2045-07-01,3414.0,10023.0,20609.0
2046-01-01,3467.0,10244.0,21082.0
2046-07-01,3514.0,10459.0,21550.0
2047-01-01,3555.0,10668.0,22011.0
2047-07-01,3591.0,10871.0,22466.0
2048-01-01,3620.0,11068.0,22915.0
2048-07-01,3643.0,11260.0,23358.0
2049-01-01,3662.0,11445.0,23796.0
2049-07-01,3674.0,11625.0,24228.0
2050-01-01,3681.0,11800.0,24654.0
2050-07-01,3684.0,11968.0,25075.0
