Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3307.0
2030-01-01,1119.0,1921.0,3671.0
2030-07-01,1261.0,2137.0,4045.0
2031-01-01,1413.0,2364.0,4431.0
2031-07-01,1575.0,2601.0,4828.0
2032-01-01,1747.0,2848.0,5233.0
2032-07-01,1927.0,3103.0,5647.0
2033-01-01,2116.0,3366.0,6070.0
2033-07-01,2312.0,3637.0,6499.0
2034-01-01,2514.0,3914.0,6936.0
2034-07-01,2723.0,4197.0,7378.0
2035-01-01,2936.0,4485.0,7825.0
2035-07-01,3154.0,4778.0,8276.0
2036-01-01,3375.0,5074.0,8732.0
2036-07-01,3599.0,5373.0,9189.0
2037-01-01,3826.0,5674.0,9649.0
2037-07-01,4053.0,5977.0,10111.0
2038-01-01,4282.0,6280.0,10573.0
2038-07-01,4511.0,6584.0,11036.0
2039-01-01,4739.0,6887.0,11498.0
2039-07-01,4967.0,7188.0,11959.0
2040-01-01,5192.0,7489.0,12419.0
2040-07-01,5415.0,7787.0,12876.0
2041-01-01,5636.0,8082.0,13330.0
2041-07-01,5854.0,8375.0,13782.0
2042-01-01,6068.0,8663.0,14229.0
2042-07-01,6277.0,8948.0,14673.0
2043-01-01,6483.0,9228.0,15112.0
2043-07-01,6684.0,9503.0,15546.0
2044-01-01,6880.0,9774.0,15976.0
2044-07-01,7070.0,10039.0,16400.0
2045-01-01,7255.0,10299.0,16819.0
2045-07-01,7434.0,10553.0,17232.0
2046-01-01,7608.0,10802.0,17639.0
2046-07-01,7776.0,11044.0,18041.0
2047-01-01,7937.0,11281.0,18437.0
2047-07-01,8094.0,11511.0,18826.0
2048-01-01,8244.0,11736.0,19210.0
2048-07-01,8387.0,11955.0,19588.0
2049-01-01,8526.0,12167.0,19960.0
2049-07-01,8658.0,12374.0,20325.0
2050-01-01,8784.0,12576.0,20686.0
2050-07-01,8905.0,12771.0,21040.0
