Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2291.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1265.0,2142.0,4050.0
2031-01-01,1420.0,2371.0,4438.0
2031-07-01,1584.0,2611.0,4836.0
2032-01-01,1759.0,2859.0,5244.0
2032-07-01,1941.0,3117.0,5660.0
2033-01-01,2131.0,3382.0,6084.0
2033-07-01,2328.0,3653.0,6515.0
2034-01-01,2531.0,3931.0,6951.0
2034-07-01,2739.0,4214.0,7393.0
2035-01-01,2950.0,4500.0,7838.0
2035-07-01,3165.0,4789.0,8287.0
2036-01-01,3382.0,5081.0,8737.0
2036-07-01,3600.0,5374.0,9189.0
2037-01-01,3818.0,5667.0,9641.0
2037-07-01,4036.0,5959.0,10092.0
2038-01-01,4253.0,6250.0,10542.0
2038-07-01,4466.0,6539.0,10990.0
2039-01-01,4678.0,6825.0,11435.0
2039-07-01,4886.0,7107.0,11876.0
2040-01-01,5089.0,7386.0,12313.0
2040-07-01,5287.0,7659.0,12745.0
2041-01-01,5480.0,7926.0,13172.0
2041-07-01,5667.0,8189.0,13593.0
2042-01-01,5848.0,8444.0,14007.0
2042-07-01,6022.0,8693.0,14416.0
2043-01-01,6189.0,8935.0,14816.0
2043-07-01,6350.0,9170.0,15210.0
2044-01-01,6502.0,9397.0,15597.0
2044-07-01,6648.0,9617.0,15976.0
2045-01-01,6786.0,9830.0,16347.0
2045-07-01,6916.0,10035.0,16711.0
2046-01-01,7039.0,10233.0,17068.0
2046-07-01,7154.0,10422.0,17417.0
2047-01-01,7262.0,10605.0,17758.0
2047-07-01,7363.0,10781.0,18093.0
2048-01-01,7457.0,10950.0,18420.0
2048-07-01,7544.0,11112.0,18741.0
2049-01-01,7624.0,11266.0,19055.0
2049-07-01,7698.0,11415.0,19363.0
2050-01-01,7766.0,11557.0,19664.0
2050-07-01,7828.0,11694.0,19960.0
