Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2870.0,5135.0
2032-07-01,2077.0,3134.0,5550.0
2033-01-01,2283.0,3406.0,5973.0
2033-07-01,2497.0,3687.0,6405.0
2034-01-01,2718.0,3976.0,6845.0
2034-07-01,2947.0,4271.0,7291.0
2035-01-01,3181.0,4572.0,7743.0
2035-07-01,3421.0,4878.0,8200.0
2036-01-01,3664.0,5189.0,8661.0
2036-07-01,3911.0,5502.0,9126.0
2037-01-01,4160.0,5818.0,9593.0
2037-07-01,4412.0,6136.0,10061.0
2038-01-01,4663.0,6455.0,10531.0
2038-07-01,4915.0,6773.0,11001.0
2039-01-01,5167.0,7091.0,11470.0
2039-07-01,5417.0,7408.0,11937.0
2040-01-01,5665.0,7722.0,12403.0
2040-07-01,5909.0,8034.0,12865.0
2041-01-01,6151.0,8342.0,13325.0
2041-07-01,6388.0,8646.0,13780.0
2042-01-01,6621.0,8946.0,14231.0
2042-07-01,6849.0,9240.0,14676.0
2043-01-01,7072.0,9530.0,15117.0
2043-07-01,7289.0,9813.0,15551.0
2044-01-01,7499.0,10091.0,15979.0
2044-07-01,7704.0,10362.0,16401.0
2045-01-01,7901.0,10626.0,16817.0
2045-07-01,8092.0,10883.0,17225.0
2046-01-01,8276.0,11134.0,17627.0
2046-07-01,8452.0,11377.0,18021.0
2047-01-01,8622.0,11613.0,18408.0
2047-07-01,8784.0,11842.0,18789.0
2048-01-01,8940.0,12065.0,19161.0
2048-07-01,9088.0,12280.0,19527.0
2049-01-01,9229.0,12487.0,19886.0
2049-07-01,9364.0,12689.0,20238.0
2050-01-01,9491.0,12883.0,20584.0
2050-07-01,9613.0,13071.0,20922.0
