Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,959.0,2617.0,5673.0
2032-01-01,1078.0,2870.0,6145.0
2032-07-01,1208.0,3133.0,6626.0
2033-01-01,1346.0,3406.0,7116.0
2033-07-01,1492.0,3686.0,7615.0
2034-01-01,1645.0,3973.0,8121.0
2034-07-01,1805.0,4267.0,8632.0
2035-01-01,1970.0,4566.0,9149.0
2035-07-01,2139.0,4869.0,9671.0
2036-01-01,2312.0,5176.0,10196.0
2036-07-01,2488.0,5486.0,10724.0
2037-01-01,2665.0,5797.0,11254.0
2037-07-01,2843.0,6109.0,11784.0
2038-01-01,3021.0,6420.0,12314.0
2038-07-01,3198.0,6731.0,12844.0
2039-01-01,3373.0,7041.0,13371.0
2039-07-01,3546.0,7347.0,13896.0
2040-01-01,3715.0,7651.0,14418.0
2040-07-01,3881.0,7951.0,14936.0
2041-01-01,4042.0,8246.0,15450.0
2041-07-01,4198.0,8536.0,15958.0
2042-01-01,4349.0,8821.0,16461.0
2042-07-01,4493.0,9100.0,16958.0
2043-01-01,4631.0,9372.0,17449.0
2043-07-01,4763.0,9637.0,17932.0
2044-01-01,4887.0,9895.0,18409.0
2044-07-01,5004.0,10146.0,18878.0
2045-01-01,5113.0,10389.0,19339.0
2045-07-01,5215.0,10625.0,19793.0
2046-01-01,5309.0,10854.0,20240.0
2046-07-01,5396.0,11074.0,20679.0
2047-01-01,5475.0,11287.0,21110.0
2047-07-01,5546.0,11492.0,21534.0
2048-01-01,5610.0,11690.0,21950.0
2048-07-01,5666.0,11881.0,22359.0
2049-01-01,5716.0,12064.0,22760.0
2049-07-01,5758.0,12240.0,23155.0
2050-01-01,5794.0,12410.0,23543.0
2050-07-01,5823.0,12573.0,23924.0
