Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8236.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1383.0,4302.0,9343.0
2035-01-01,1528.0,4614.0,9907.0
2035-07-01,1678.0,4933.0,10478.0
2036-01-01,1833.0,5256.0,11052.0
2036-07-01,1993.0,5582.0,11631.0
2037-01-01,2154.0,5911.0,12212.0
2037-07-01,2316.0,6241.0,12794.0
2038-01-01,2479.0,6571.0,13376.0
2038-07-01,2640.0,6901.0,13958.0
2039-01-01,2799.0,7228.0,14537.0
2039-07-01,2955.0,7552.0,15113.0
2040-01-01,3107.0,7871.0,15684.0
2040-07-01,3254.0,8185.0,16251.0
2041-01-01,3394.0,8493.0,16811.0
2041-07-01,3528.0,8795.0,17364.0
2042-01-01,3654.0,9089.0,17910.0
2042-07-01,3772.0,9374.0,18447.0
2043-01-01,3881.0,9651.0,18976.0
2043-07-01,3981.0,9919.0,19496.0
2044-01-01,4071.0,10177.0,20006.0
2044-07-01,4152.0,10426.0,20507.0
2045-01-01,4223.0,10664.0,20998.0
2045-07-01,4284.0,10893.0,21478.0
2046-01-01,4335.0,11111.0,21949.0
2046-07-01,4376.0,11320.0,22410.0
2047-01-01,4407.0,11520.0,22861.0
2047-07-01,4429.0,11709.0,23302.0
2048-01-01,4442.0,11889.0,23735.0
2048-07-01,4447.0,12060.0,24157.0
2049-01-01,4447.0,12222.0,24571.0
2049-07-01,4447.0,12376.0,24978.0
2050-01-01,4447.0,12522.0,25375.0
2050-07-01,4447.0,12660.0,25765.0
