Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2871.0,6653.0
2032-07-01,888.0,3136.0,7170.0
2033-01-01,994.0,3410.0,7696.0
2033-07-01,1109.0,3693.0,8231.0
2034-01-01,1232.0,3984.0,8774.0
2034-07-01,1362.0,4281.0,9324.0
2035-01-01,1498.0,4586.0,9880.0
2035-07-01,1640.0,4895.0,10441.0
2036-01-01,1786.0,5209.0,11008.0
2036-07-01,1936.0,5527.0,11577.0
2037-01-01,2089.0,5847.0,12150.0
2037-07-01,2244.0,6170.0,12725.0
2038-01-01,2399.0,6494.0,13301.0
2038-07-01,2556.0,6818.0,13877.0
2039-01-01,2712.0,7142.0,14453.0
2039-07-01,2866.0,7464.0,15027.0
2040-01-01,3020.0,7785.0,15600.0
2040-07-01,3170.0,8103.0,16171.0
2041-01-01,3317.0,8418.0,16738.0
2041-07-01,3461.0,8729.0,17301.0
2042-01-01,3599.0,9036.0,17860.0
2042-07-01,3734.0,9338.0,18414.0
2043-01-01,3863.0,9635.0,18963.0
2043-07-01,3986.0,9926.0,19506.0
2044-01-01,4103.0,10211.0,20043.0
2044-07-01,4213.0,10489.0,20574.0
2045-01-01,4318.0,10761.0,21098.0
2045-07-01,4415.0,11026.0,21615.0
2046-01-01,4505.0,11284.0,22125.0
2046-07-01,4588.0,11535.0,22628.0
2047-01-01,4664.0,11779.0,23124.0
2047-07-01,4733.0,12015.0,23612.0
2048-01-01,4794.0,12244.0,24094.0
2048-07-01,4849.0,12467.0,24568.0
2049-01-01,4896.0,12682.0,25035.0
2049-07-01,4936.0,12889.0,25495.0
2050-01-01,4969.0,13090.0,25948.0
2050-07-01,4996.0,13285.0,26394.0
