Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,800.0,1524.0,3043.0
2029-07-01,907.0,1715.0,3403.0
2030-01-01,1026.0,1918.0,3775.0
2030-07-01,1156.0,2133.0,4159.0
2031-01-01,1296.0,2357.0,4552.0
2031-07-01,1446.0,2592.0,4956.0
2032-01-01,1604.0,2835.0,5368.0
2032-07-01,1771.0,3087.0,5788.0
2033-01-01,1945.0,3345.0,6215.0
2033-07-01,2126.0,3610.0,6649.0
2034-01-01,2312.0,3881.0,7089.0
2034-07-01,2503.0,4157.0,7533.0
2035-01-01,2698.0,4436.0,7982.0
2035-07-01,2896.0,4719.0,8433.0
2036-01-01,3096.0,5004.0,8887.0
2036-07-01,3299.0,5291.0,9343.0
2037-01-01,3501.0,5578.0,9799.0
2037-07-01,3705.0,5866.0,10255.0
2038-01-01,3907.0,6153.0,10711.0
2038-07-01,4108.0,6439.0,11166.0
2039-01-01,4307.0,6723.0,11619.0
2039-07-01,4504.0,7004.0,12069.0
2040-01-01,4698.0,7282.0,12515.0
2040-07-01,4888.0,7557.0,12959.0
2041-01-01,5073.0,7827.0,13398.0
2041-07-01,5254.0,8093.0,13833.0
2042-01-01,5431.0,8353.0,14262.0
2042-07-01,5602.0,8609.0,14686.0
2043-01-01,5767.0,8859.0,15105.0
2043-07-01,5926.0,9103.0,15518.0
2044-01-01,6080.0,9341.0,15925.0
2044-07-01,6227.0,9573.0,16326.0
2045-01-01,6368.0,9798.0,16720.0
2045-07-01,6502.0,10017.0,17107.0
2046-01-01,6630.0,10229.0,17489.0
2046-07-01,6751.0,10436.0,17864.0
2047-01-01,6867.0,10635.0,18232.0
2047-07-01,6975.0,10828.0,18594.0
2048-01-01,7078.0,11016.0,18950.0
2048-07-01,7174.0,11196.0,19300.0
2049-01-01,7264.0,11371.0,19644.0
2049-07-01,7348.0,11540.0,19981.0
2050-01-01,7427.0,11703.0,20313.0
2050-07-01,7500.0,11860.0,20639.0
