Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6563.0
2034-01-01,2595.0,3996.0,7018.0
2034-07-01,2825.0,4299.0,7481.0
2035-01-01,3060.0,4610.0,7951.0
2035-07-01,3302.0,4927.0,8426.0
2036-01-01,3550.0,5249.0,8908.0
2036-07-01,3801.0,5575.0,9393.0
2037-01-01,4055.0,5904.0,9881.0
2037-07-01,4312.0,6235.0,10371.0
2038-01-01,4570.0,6568.0,10863.0
2038-07-01,4828.0,6901.0,11355.0
2039-01-01,5085.0,7233.0,11846.0
2039-07-01,5341.0,7563.0,12335.0
2040-01-01,5594.0,7891.0,12822.0
2040-07-01,5844.0,8215.0,13306.0
2041-01-01,6089.0,8536.0,13785.0
2041-07-01,6330.0,8852.0,14260.0
2042-01-01,6565.0,9162.0,14730.0
2042-07-01,6795.0,9466.0,15193.0
2043-01-01,7018.0,9764.0,15650.0
2043-07-01,7234.0,10054.0,16099.0
2044-01-01,7442.0,10337.0,16542.0
2044-07-01,7643.0,10613.0,16976.0
2045-01-01,7835.0,10880.0,17402.0
2045-07-01,8020.0,11139.0,17821.0
2046-01-01,8195.0,11390.0,18230.0
2046-07-01,8363.0,11632.0,18632.0
2047-01-01,8522.0,11866.0,19025.0
2047-07-01,8673.0,12091.0,19409.0
2048-01-01,8815.0,12308.0,19785.0
2048-07-01,8949.0,12517.0,20152.0
2049-01-01,9075.0,12717.0,20512.0
2049-07-01,9193.0,12910.0,20864.0
2050-01-01,9303.0,13095.0,21208.0
2050-07-01,9405.0,13272.0,21544.0
