Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2880.0,3997.0,6719.0
2034-07-01,3126.0,4302.0,7168.0
2035-01-01,3379.0,4614.0,7623.0
2035-07-01,3639.0,4933.0,8084.0
2036-01-01,3903.0,5256.0,8551.0
2036-07-01,4170.0,5582.0,9020.0
2037-01-01,4440.0,5911.0,9493.0
2037-07-01,4712.0,6241.0,9966.0
2038-01-01,4983.0,6571.0,10439.0
2038-07-01,5253.0,6901.0,10912.0
2039-01-01,5521.0,7228.0,11382.0
2039-07-01,5786.0,7552.0,11850.0
2040-01-01,6047.0,7871.0,12312.0
2040-07-01,6302.0,8185.0,12769.0
2041-01-01,6551.0,8493.0,13221.0
2041-07-01,6793.0,8795.0,13665.0
2042-01-01,7028.0,9089.0,14103.0
2042-07-01,7255.0,9374.0,14532.0
2043-01-01,7473.0,9651.0,14952.0
2043-07-01,7682.0,9919.0,15363.0
2044-01-01,7881.0,10177.0,15764.0
2044-07-01,8071.0,10426.0,16156.0
2045-01-01,8250.0,10664.0,16538.0
2045-07-01,8420.0,10893.0,16910.0
2046-01-01,8580.0,11111.0,17272.0
2046-07-01,8730.0,11320.0,17624.0
2047-01-01,8869.0,11520.0,17966.0
2047-07-01,9000.0,11709.0,18299.0
2048-01-01,9121.0,11889.0,18622.0
2048-07-01,9233.0,12060.0,18936.0
2049-01-01,9336.0,12222.0,19242.0
2049-07-01,9431.0,12376.0,19539.0
2050-01-01,9518.0,12522.0,19828.0
2050-07-01,9597.0,12660.0,20109.0
