Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,721.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3957.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3756.0,5281.0,8757.0
2036-07-01,4031.0,5622.0,9250.0
2037-01-01,4310.0,5969.0,9747.0
2037-07-01,4594.0,6319.0,10249.0
2038-01-01,4880.0,6672.0,10752.0
2038-07-01,5166.0,7025.0,11257.0
2039-01-01,5453.0,7378.0,11761.0
2039-07-01,5737.0,7729.0,12264.0
2040-01-01,6019.0,8078.0,12763.0
2040-07-01,6296.0,8422.0,13258.0
2041-01-01,6569.0,8760.0,13748.0
2041-07-01,6833.0,9093.0,14232.0
2042-01-01,7091.0,9418.0,14707.0
2042-07-01,7341.0,9733.0,15174.0
2043-01-01,7581.0,10040.0,15632.0
2043-07-01,7810.0,10336.0,16080.0
2044-01-01,8030.0,10623.0,16517.0
2044-07-01,8238.0,10898.0,16944.0
2045-01-01,8435.0,11162.0,17358.0
2045-07-01,8621.0,11414.0,17761.0
2046-01-01,8794.0,11654.0,18153.0
2046-07-01,8956.0,11882.0,18533.0
2047-01-01,9107.0,12099.0,18901.0
2047-07-01,9245.0,12305.0,19257.0
2048-01-01,9373.0,12499.0,19603.0
2048-07-01,9489.0,12682.0,19937.0
2049-01-01,9595.0,12855.0,20261.0
2049-07-01,9691.0,13018.0,20575.0
2050-01-01,9777.0,13171.0,20879.0
2050-07-01,9854.0,13315.0,21174.0
