Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1769.0,2870.0,5256.0
2032-07-01,1958.0,3134.0,5679.0
2033-01-01,2156.0,3407.0,6111.0
2033-07-01,2363.0,3688.0,6550.0
2034-01-01,2577.0,3977.0,6999.0
2034-07-01,2797.0,4272.0,7453.0
2035-01-01,3024.0,4574.0,7913.0
2035-07-01,3256.0,4880.0,8379.0
2036-01-01,3492.0,5191.0,8849.0
2036-07-01,3732.0,5506.0,9323.0
2037-01-01,3974.0,5823.0,9799.0
2037-07-01,4218.0,6142.0,10277.0
2038-01-01,4464.0,6462.0,10756.0
2038-07-01,4709.0,6782.0,11235.0
2039-01-01,4955.0,7102.0,11714.0
2039-07-01,5198.0,7421.0,12192.0
2040-01-01,5440.0,7738.0,12668.0
2040-07-01,5680.0,8052.0,13141.0
2041-01-01,5916.0,8362.0,13611.0
2041-07-01,6149.0,8670.0,14077.0
2042-01-01,6377.0,8973.0,14539.0
2042-07-01,6600.0,9271.0,14997.0
2043-01-01,6818.0,9564.0,15449.0
2043-07-01,7031.0,9851.0,15895.0
2044-01-01,7238.0,10133.0,16336.0
2044-07-01,7439.0,10408.0,16770.0
2045-01-01,7632.0,10677.0,17198.0
2045-07-01,7820.0,10939.0,17620.0
2046-01-01,8001.0,11195.0,18034.0
2046-07-01,8175.0,11444.0,18441.0
2047-01-01,8341.0,11685.0,18842.0
2047-07-01,8501.0,11919.0,19235.0
2048-01-01,8654.0,12147.0,19622.0
2048-07-01,8800.0,12367.0,20001.0
2049-01-01,8938.0,12581.0,20374.0
2049-07-01,9070.0,12788.0,20740.0
2050-01-01,9196.0,12988.0,21099.0
2050-07-01,9315.0,13181.0,21452.0
