Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,762.0,1718.0,3609.0
2030-01-01,863.0,1924.0,4005.0
2030-07-01,977.0,2143.0,4413.0
2031-01-01,1102.0,2373.0,4832.0
2031-07-01,1238.0,2614.0,5261.0
2032-01-01,1384.0,2864.0,5701.0
2032-07-01,1538.0,3124.0,6150.0
2033-01-01,1700.0,3391.0,6606.0
2033-07-01,1870.0,3665.0,7069.0
2034-01-01,2045.0,3945.0,7539.0
2034-07-01,2225.0,4230.0,8013.0
2035-01-01,2410.0,4520.0,8492.0
2035-07-01,2598.0,4813.0,8974.0
2036-01-01,2788.0,5108.0,9458.0
2036-07-01,2979.0,5404.0,9944.0
2037-01-01,3171.0,5701.0,10429.0
2037-07-01,3363.0,5997.0,10915.0
2038-01-01,3552.0,6292.0,11399.0
2038-07-01,3740.0,6585.0,11881.0
2039-01-01,3925.0,6874.0,12359.0
2039-07-01,4106.0,7160.0,12834.0
2040-01-01,4282.0,7442.0,13305.0
2040-07-01,4454.0,7718.0,13771.0
2041-01-01,4620.0,7989.0,14231.0
2041-07-01,4780.0,8255.0,14685.0
2042-01-01,4934.0,8513.0,15133.0
2042-07-01,5081.0,8765.0,15574.0
2043-01-01,5220.0,9009.0,16007.0
2043-07-01,5352.0,9246.0,16434.0
2044-01-01,5477.0,9476.0,16852.0
2044-07-01,5594.0,9698.0,17263.0
2045-01-01,5703.0,9911.0,17667.0
2045-07-01,5805.0,10118.0,18062.0
2046-01-01,5898.0,10316.0,18450.0
2046-07-01,5985.0,10508.0,18830.0
2047-01-01,6063.0,10691.0,19202.0
2047-07-01,6134.0,10867.0,19568.0
2048-01-01,6198.0,11035.0,19926.0
2048-07-01,6254.0,11197.0,20276.0
2049-01-01,6305.0,11353.0,20620.0
2049-07-01,6348.0,11501.0,20958.0
2050-01-01,6385.0,11643.0,21289.0
2050-07-01,6416.0,11779.0,21614.0
