Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1885.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1717.0,3149.0
2030-01-01,1278.0,1923.0,3496.0
2030-07-01,1435.0,2138.0,3856.0
2031-01-01,1603.0,2365.0,4225.0
2031-07-01,1781.0,2601.0,4605.0
2032-01-01,1967.0,2847.0,4993.0
2032-07-01,2162.0,3100.0,5390.0
2033-01-01,2363.0,3361.0,5794.0
2033-07-01,2572.0,3628.0,6204.0
2034-01-01,2785.0,3901.0,6619.0
2034-07-01,3003.0,4177.0,7039.0
2035-01-01,3225.0,4458.0,7463.0
2035-07-01,3450.0,4741.0,7889.0
2036-01-01,3676.0,5027.0,8318.0
2036-07-01,3903.0,5313.0,8747.0
2037-01-01,4131.0,5600.0,9177.0
2037-07-01,4358.0,5885.0,9606.0
2038-01-01,4584.0,6170.0,10033.0
2038-07-01,4807.0,6452.0,10459.0
2039-01-01,5027.0,6732.0,10881.0
2039-07-01,5245.0,7008.0,11301.0
2040-01-01,5458.0,7280.0,11715.0
2040-07-01,5666.0,7547.0,12126.0
2041-01-01,5870.0,7809.0,12531.0
2041-07-01,6067.0,8065.0,12931.0
2042-01-01,6259.0,8316.0,13325.0
2042-07-01,6444.0,8560.0,13712.0
2043-01-01,6623.0,8798.0,14093.0
2043-07-01,6795.0,9029.0,14467.0
2044-01-01,6960.0,9254.0,14834.0
2044-07-01,7118.0,9471.0,15194.0
2045-01-01,7270.0,9680.0,15547.0
2045-07-01,7413.0,9883.0,15893.0
2046-01-01,7550.0,10079.0,16232.0
2046-07-01,7680.0,10267.0,16564.0
2047-01-01,7803.0,10449.0,16889.0
2047-07-01,7919.0,10624.0,17207.0
2048-01-01,8029.0,10793.0,17518.0
2048-07-01,8132.0,10955.0,17823.0
2049-01-01,8228.0,11110.0,18121.0
2049-07-01,8319.0,11259.0,18414.0
2050-01-01,8403.0,11403.0,18701.0
2050-07-01,8482.0,11540.0,18981.0
