Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3574.0,4945.0,8178.0
2036-01-01,3842.0,5275.0,8656.0
2036-07-01,4116.0,5612.0,9140.0
2037-01-01,4395.0,5954.0,9628.0
2037-07-01,4678.0,6299.0,10120.0
2038-01-01,4963.0,6647.0,10615.0
2038-07-01,5250.0,6996.0,11111.0
2039-01-01,5537.0,7346.0,11608.0
2039-07-01,5824.0,7696.0,12105.0
2040-01-01,6110.0,8044.0,12600.0
2040-07-01,6393.0,8389.0,13092.0
2041-01-01,6673.0,8732.0,13582.0
2041-07-01,6948.0,9070.0,14067.0
2042-01-01,7219.0,9403.0,14547.0
2042-07-01,7484.0,9731.0,15022.0
2043-01-01,7743.0,10053.0,15491.0
2043-07-01,7995.0,10367.0,15952.0
2044-01-01,8240.0,10675.0,16407.0
2044-07-01,8477.0,10974.0,16853.0
2045-01-01,8705.0,11266.0,17291.0
2045-07-01,8925.0,11548.0,17720.0
2046-01-01,9136.0,11822.0,18141.0
2046-07-01,9338.0,12086.0,18553.0
2047-01-01,9531.0,12342.0,18956.0
2047-07-01,9715.0,12588.0,19349.0
2048-01-01,9890.0,12826.0,19733.0
2048-07-01,10056.0,13054.0,20108.0
2049-01-01,10213.0,13273.0,20475.0
2049-07-01,10361.0,13484.0,20832.0
2050-01-01,10500.0,13686.0,21181.0
2050-07-01,10631.0,13880.0,21522.0
