Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3320.0,4945.0,8445.0
2036-01-01,3577.0,5275.0,8936.0
2036-07-01,3838.0,5612.0,9431.0
2037-01-01,4105.0,5954.0,9932.0
2037-07-01,4375.0,6299.0,10436.0
2038-01-01,4649.0,6647.0,10943.0
2038-07-01,4923.0,6996.0,11452.0
2039-01-01,5199.0,7346.0,11961.0
2039-07-01,5473.0,7696.0,12469.0
2040-01-01,5747.0,8044.0,12976.0
2040-07-01,6017.0,8389.0,13481.0
2041-01-01,6285.0,8732.0,13983.0
2041-07-01,6549.0,9070.0,14480.0
2042-01-01,6808.0,9403.0,14973.0
2042-07-01,7061.0,9731.0,15460.0
2043-01-01,7307.0,10053.0,15940.0
2043-07-01,7547.0,10367.0,16414.0
2044-01-01,7780.0,10675.0,16881.0
2044-07-01,8004.0,10974.0,17339.0
2045-01-01,8221.0,11266.0,17790.0
2045-07-01,8429.0,11548.0,18231.0
2046-01-01,8627.0,11822.0,18664.0
2046-07-01,8818.0,12086.0,19088.0
2047-01-01,8999.0,12342.0,19502.0
2047-07-01,9170.0,12588.0,19908.0
2048-01-01,9333.0,12826.0,20305.0
2048-07-01,9486.0,13054.0,20692.0
2049-01-01,9631.0,13273.0,21071.0
2049-07-01,9767.0,13484.0,21440.0
2050-01-01,9894.0,13686.0,21802.0
2050-07-01,10013.0,13880.0,22154.0
