Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2882.0
2029-07-01,1058.0,1715.0,3225.0
2030-01-01,1195.0,1919.0,3580.0
2030-07-01,1344.0,2134.0,3946.0
2031-01-01,1503.0,2360.0,4323.0
2031-07-01,1672.0,2596.0,4710.0
2032-01-01,1850.0,2841.0,5105.0
2032-07-01,2038.0,3095.0,5510.0
2033-01-01,2232.0,3356.0,5923.0
2033-07-01,2434.0,3625.0,6342.0
2034-01-01,2642.0,3899.0,6768.0
2034-07-01,2856.0,4180.0,7199.0
2035-01-01,3075.0,4466.0,7636.0
2035-07-01,3298.0,4755.0,8077.0
2036-01-01,3524.0,5048.0,8520.0
2036-07-01,3753.0,5343.0,8967.0
2037-01-01,3984.0,5641.0,9415.0
2037-07-01,4216.0,5940.0,9865.0
2038-01-01,4449.0,6239.0,10316.0
2038-07-01,4682.0,6539.0,10766.0
2039-01-01,4914.0,6838.0,11216.0
2039-07-01,5144.0,7135.0,11664.0
2040-01-01,5373.0,7431.0,12111.0
2040-07-01,5600.0,7724.0,12555.0
2041-01-01,5824.0,8015.0,12997.0
2041-07-01,6044.0,8302.0,13435.0
2042-01-01,6261.0,8585.0,13869.0
2042-07-01,6473.0,8864.0,14300.0
2043-01-01,6681.0,9139.0,14725.0
2043-07-01,6885.0,9409.0,15146.0
2044-01-01,7083.0,9674.0,15562.0
2044-07-01,7276.0,9934.0,15973.0
2045-01-01,7463.0,10188.0,16377.0
2045-07-01,7645.0,10436.0,16777.0
2046-01-01,7821.0,10679.0,17171.0
2046-07-01,7991.0,10916.0,17559.0
2047-01-01,8156.0,11147.0,17940.0
2047-07-01,8313.0,11372.0,18317.0
2048-01-01,8466.0,11591.0,18687.0
2048-07-01,8613.0,11804.0,19051.0
2049-01-01,8753.0,12011.0,19409.0
2049-07-01,8888.0,12213.0,19762.0
2050-01-01,9017.0,12408.0,20108.0
2050-07-01,9140.0,12598.0,20449.0
