Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5909.0
2033-07-01,2575.0,3696.0,6340.0
2034-01-01,2805.0,3988.0,6779.0
2034-07-01,3041.0,4287.0,7224.0
2035-01-01,3283.0,4591.0,7676.0
2035-07-01,3530.0,4901.0,8133.0
2036-01-01,3782.0,5215.0,8594.0
2036-07-01,4036.0,5532.0,9058.0
2037-01-01,4292.0,5851.0,9524.0
2037-07-01,4550.0,6172.0,9991.0
2038-01-01,4808.0,6492.0,10458.0
2038-07-01,5065.0,6812.0,10925.0
2039-01-01,5321.0,7130.0,11390.0
2039-07-01,5574.0,7446.0,11853.0
2040-01-01,5824.0,7759.0,12313.0
2040-07-01,6070.0,8067.0,12768.0
2041-01-01,6312.0,8372.0,13219.0
2041-07-01,6548.0,8670.0,13664.0
2042-01-01,6778.0,8963.0,14104.0
2042-07-01,7002.0,9249.0,14537.0
2043-01-01,7219.0,9529.0,14964.0
2043-07-01,7429.0,9801.0,15383.0
2044-01-01,7631.0,10066.0,15795.0
2044-07-01,7825.0,10323.0,16199.0
2045-01-01,8012.0,10572.0,16594.0
2045-07-01,8190.0,10813.0,16982.0
2046-01-01,8360.0,11045.0,17362.0
2046-07-01,8522.0,11270.0,17733.0
2047-01-01,8676.0,11487.0,18097.0
2047-07-01,8821.0,11695.0,18452.0
2048-01-01,8959.0,11895.0,18799.0
2048-07-01,9089.0,12087.0,19138.0
2049-01-01,9211.0,12271.0,19470.0
2049-07-01,9325.0,12449.0,19794.0
2050-01-01,9433.0,12619.0,20111.0
2050-07-01,9533.0,12782.0,20421.0
