Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1178.0,3270.0
2028-07-01,439.0,1343.0,3733.0
2029-01-01,439.0,1522.0,4210.0
2029-07-01,439.0,1712.0,4700.0
2030-01-01,439.0,1914.0,5201.0
2030-07-01,440.0,2129.0,5714.0
2031-01-01,448.0,2352.0,6237.0
2031-07-01,468.0,2586.0,6769.0
2032-01-01,496.0,2829.0,7311.0
2032-07-01,534.0,3081.0,7862.0
2033-01-01,578.0,3340.0,8420.0
2033-07-01,630.0,3606.0,8985.0
2034-01-01,688.0,3879.0,9556.0
2034-07-01,752.0,4157.0,10133.0
2035-01-01,820.0,4440.0,10715.0
2035-07-01,893.0,4728.0,11301.0
2036-01-01,969.0,5018.0,11890.0
2036-07-01,1047.0,5311.0,12482.0
2037-01-01,1128.0,5607.0,13076.0
2037-07-01,1210.0,5903.0,13671.0
2038-01-01,1293.0,6200.0,14268.0
2038-07-01,1376.0,6498.0,14864.0
2039-01-01,1459.0,6795.0,15460.0
2039-07-01,1540.0,7091.0,16055.0
2040-01-01,1620.0,7386.0,16648.0
2040-07-01,1698.0,7678.0,17239.0
2041-01-01,1773.0,7967.0,17827.0
2041-07-01,1845.0,8254.0,18413.0
2042-01-01,1914.0,8537.0,18995.0
2042-07-01,1979.0,8817.0,19573.0
2043-01-01,2039.0,9092.0,20147.0
2043-07-01,2095.0,9362.0,20716.0
2044-01-01,2147.0,9628.0,21281.0
2044-07-01,2193.0,9889.0,21841.0
2045-01-01,2234.0,10145.0,22395.0
2045-07-01,2270.0,10395.0,22944.0
2046-01-01,2300.0,10640.0,23488.0
2046-07-01,2325.0,10880.0,24026.0
2047-01-01,2345.0,11113.0,24558.0
2047-07-01,2359.0,11341.0,25085.0
2048-01-01,2367.0,11563.0,25606.0
2048-07-01,2371.0,11780.0,26122.0
2049-01-01,2371.0,11991.0,26632.0
2049-07-01,2371.0,12196.0,27136.0
2050-01-01,2371.0,12396.0,27635.0
2050-07-01,2371.0,12591.0,28128.0
