Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1689.0,4944.0,10492.0
2036-01-01,1853.0,5275.0,11075.0
2036-07-01,2021.0,5612.0,11664.0
2037-01-01,2195.0,5953.0,12257.0
2037-07-01,2372.0,6297.0,12854.0
2038-01-01,2551.0,6645.0,13453.0
2038-07-01,2731.0,6993.0,14053.0
2039-01-01,2912.0,7342.0,14654.0
2039-07-01,3093.0,7690.0,15255.0
2040-01-01,3271.0,8036.0,15853.0
2040-07-01,3447.0,8380.0,16449.0
2041-01-01,3619.0,8720.0,17041.0
2041-07-01,3787.0,9055.0,17629.0
2042-01-01,3950.0,9386.0,18211.0
2042-07-01,4106.0,9710.0,18788.0
2043-01-01,4256.0,10028.0,19358.0
2043-07-01,4399.0,10338.0,19920.0
2044-01-01,4533.0,10641.0,20475.0
2044-07-01,4660.0,10935.0,21022.0
2045-01-01,4778.0,11221.0,21560.0
2045-07-01,4887.0,11498.0,22089.0
2046-01-01,4987.0,11766.0,22609.0
2046-07-01,5078.0,12025.0,23119.0
2047-01-01,5160.0,12274.0,23621.0
2047-07-01,5232.0,12514.0,24113.0
2048-01-01,5295.0,12745.0,24596.0
2048-07-01,5349.0,12966.0,25070.0
2049-01-01,5393.0,13178.0,25534.0
2049-07-01,5429.0,13382.0,25990.0
2050-01-01,5456.0,13577.0,26437.0
2050-07-01,5475.0,13763.0,26876.0
