Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1246.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1534.0,4620.0,9914.0
2035-07-01,1690.0,4944.0,10490.0
2036-01-01,1852.0,5274.0,11072.0
2036-07-01,2019.0,5609.0,11659.0
2037-01-01,2190.0,5948.0,12250.0
2037-07-01,2363.0,6289.0,12844.0
2038-01-01,2538.0,6631.0,13438.0
2038-07-01,2712.0,6974.0,14033.0
2039-01-01,2886.0,7315.0,14625.0
2039-07-01,3057.0,7653.0,15216.0
2040-01-01,3224.0,7988.0,15803.0
2040-07-01,3387.0,8319.0,16386.0
2041-01-01,3544.0,8643.0,16963.0
2041-07-01,3694.0,8961.0,17533.0
2042-01-01,3837.0,9272.0,18096.0
2042-07-01,3972.0,9575.0,18651.0
2043-01-01,4098.0,9869.0,19196.0
2043-07-01,4215.0,10153.0,19733.0
2044-01-01,4322.0,10428.0,20260.0
2044-07-01,4419.0,10692.0,20777.0
2045-01-01,4505.0,10946.0,21283.0
2045-07-01,4581.0,11190.0,21778.0
2046-01-01,4646.0,11423.0,22263.0
2046-07-01,4700.0,11645.0,22738.0
2047-01-01,4744.0,11857.0,23201.0
2047-07-01,4778.0,12058.0,23655.0
2048-01-01,4801.0,12250.0,24098.0
2048-07-01,4815.0,12431.0,24532.0
2049-01-01,4820.0,12602.0,24955.0
2049-07-01,4820.0,12765.0,25370.0
2050-01-01,4820.0,12919.0,25776.0
2050-07-01,4820.0,13065.0,26174.0
