Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1244.0,3996.0,8785.0
2034-07-01,1380.0,4299.0,9341.0
2035-01-01,1523.0,4610.0,9904.0
2035-07-01,1672.0,4926.0,10472.0
2036-01-01,1825.0,5248.0,11046.0
2036-07-01,1983.0,5573.0,11623.0
2037-01-01,2144.0,5901.0,12204.0
2037-07-01,2306.0,6232.0,12786.0
2038-01-01,2469.0,6563.0,13369.0
2038-07-01,2633.0,6894.0,13952.0
2039-01-01,2795.0,7224.0,14535.0
2039-07-01,2956.0,7552.0,15115.0
2040-01-01,3113.0,7878.0,15692.0
2040-07-01,3267.0,8199.0,16266.0
2041-01-01,3417.0,8517.0,16836.0
2041-07-01,3561.0,8829.0,17400.0
2042-01-01,3700.0,9136.0,17959.0
2042-07-01,3833.0,9436.0,18511.0
2043-01-01,3958.0,9729.0,19056.0
2043-07-01,4076.0,10015.0,19594.0
2044-01-01,4186.0,10293.0,20124.0
2044-07-01,4288.0,10563.0,20646.0
2045-01-01,4382.0,10824.0,21160.0
2045-07-01,4468.0,11078.0,21665.0
2046-01-01,4545.0,11322.0,22162.0
2046-07-01,4612.0,11558.0,22650.0
2047-01-01,4672.0,11786.0,23129.0
2047-07-01,4723.0,12004.0,23600.0
2048-01-01,4766.0,12214.0,24062.0
2048-07-01,4800.0,12416.0,24516.0
2049-01-01,4826.0,12609.0,24962.0
2049-07-01,4843.0,12795.0,25399.0
2050-01-01,4854.0,12973.0,25829.0
2050-07-01,4858.0,13143.0,26251.0
