Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2942.0
2028-07-01,440.0,1344.0,3360.0
2029-01-01,449.0,1522.0,3790.0
2029-07-01,472.0,1712.0,4233.0
2030-01-01,506.0,1914.0,4686.0
2030-07-01,552.0,2127.0,5151.0
2031-01-01,606.0,2350.0,5626.0
2031-07-01,671.0,2583.0,6110.0
2032-01-01,744.0,2823.0,6603.0
2032-07-01,824.0,3071.0,7103.0
2033-01-01,911.0,3326.0,7610.0
2033-07-01,1005.0,3587.0,8123.0
2034-01-01,1102.0,3853.0,8641.0
2034-07-01,1205.0,4123.0,9163.0
2035-01-01,1311.0,4397.0,9689.0
2035-07-01,1419.0,4673.0,10217.0
2036-01-01,1529.0,4951.0,10746.0
2036-07-01,1640.0,5229.0,11277.0
2037-01-01,1751.0,5508.0,11808.0
2037-07-01,1861.0,5786.0,12338.0
2038-01-01,1970.0,6063.0,12867.0
2038-07-01,2077.0,6338.0,13393.0
2039-01-01,2181.0,6610.0,13917.0
2039-07-01,2282.0,6878.0,14438.0
2040-01-01,2379.0,7143.0,14955.0
2040-07-01,2472.0,7404.0,15467.0
2041-01-01,2560.0,7660.0,15975.0
2041-07-01,2642.0,7910.0,16478.0
2042-01-01,2720.0,8155.0,16974.0
2042-07-01,2791.0,8394.0,17465.0
2043-01-01,2856.0,8627.0,17950.0
2043-07-01,2915.0,8854.0,18429.0
2044-01-01,2968.0,9074.0,18902.0
2044-07-01,3014.0,9288.0,19367.0
2045-01-01,3053.0,9495.0,19826.0
2045-07-01,3085.0,9695.0,20279.0
2046-01-01,3112.0,9889.0,20724.0
2046-07-01,3131.0,10076.0,21164.0
2047-01-01,3144.0,10257.0,21596.0
2047-07-01,3152.0,10431.0,22023.0
2048-01-01,3154.0,10599.0,22443.0
2048-07-01,3154.0,10761.0,22856.0
2049-01-01,3154.0,10917.0,23264.0
2049-07-01,3154.0,11067.0,23667.0
2050-01-01,3154.0,11212.0,24063.0
2050-07-01,3154.0,11350.0,24454.0
