Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1524.0,4212.0
2029-07-01,439.0,1715.0,4702.0
2030-01-01,439.0,1919.0,5204.0
2030-07-01,440.0,2134.0,5718.0
2031-01-01,450.0,2359.0,6242.0
2031-07-01,471.0,2594.0,6776.0
2032-01-01,501.0,2839.0,7319.0
2032-07-01,539.0,3091.0,7870.0
2033-01-01,584.0,3351.0,8429.0
2033-07-01,637.0,3618.0,8995.0
2034-01-01,695.0,3891.0,9566.0
2034-07-01,759.0,4169.0,10143.0
2035-01-01,827.0,4452.0,10725.0
2035-07-01,899.0,4738.0,11310.0
2036-01-01,974.0,5028.0,11898.0
2036-07-01,1051.0,5319.0,12488.0
2037-01-01,1130.0,5612.0,13080.0
2037-07-01,1209.0,5906.0,13672.0
2038-01-01,1289.0,6200.0,14265.0
2038-07-01,1367.0,6493.0,14857.0
2039-01-01,1445.0,6785.0,15447.0
2039-07-01,1521.0,7075.0,16036.0
2040-01-01,1594.0,7363.0,16622.0
2040-07-01,1664.0,7647.0,17206.0
2041-01-01,1731.0,7929.0,17785.0
2041-07-01,1793.0,8206.0,18361.0
2042-01-01,1852.0,8479.0,18933.0
2042-07-01,1906.0,8747.0,19500.0
2043-01-01,1954.0,9010.0,20062.0
2043-07-01,1998.0,9268.0,20618.0
2044-01-01,2035.0,9520.0,21170.0
2044-07-01,2068.0,9767.0,21715.0
2045-01-01,2094.0,10008.0,22254.0
2045-07-01,2114.0,10242.0,22787.0
2046-01-01,2129.0,10471.0,23314.0
2046-07-01,2137.0,10693.0,23835.0
2047-01-01,2140.0,10909.0,24350.0
2047-07-01,2140.0,11119.0,24859.0
2048-01-01,2140.0,11323.0,25362.0
2048-07-01,2140.0,11521.0,25859.0
2049-01-01,2140.0,11713.0,26349.0
2049-07-01,2140.0,11899.0,26834.0
2050-01-01,2140.0,12079.0,27313.0
2050-07-01,2140.0,12253.0,27785.0
