Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,475.0,1717.0,4236.0
2030-01-01,511.0,1920.0,4693.0
2030-07-01,558.0,2136.0,5160.0
2031-01-01,616.0,2361.0,5637.0
2031-07-01,684.0,2596.0,6124.0
2032-01-01,760.0,2840.0,6621.0
2032-07-01,844.0,3093.0,7125.0
2033-01-01,936.0,3352.0,7636.0
2033-07-01,1034.0,3618.0,8154.0
2034-01-01,1137.0,3888.0,8676.0
2034-07-01,1245.0,4164.0,9204.0
2035-01-01,1356.0,4444.0,9735.0
2035-07-01,1471.0,4726.0,10270.0
2036-01-01,1587.0,5010.0,10806.0
2036-07-01,1705.0,5295.0,11344.0
2037-01-01,1823.0,5581.0,11881.0
2037-07-01,1941.0,5867.0,12419.0
2038-01-01,2057.0,6151.0,12956.0
2038-07-01,2172.0,6434.0,13490.0
2039-01-01,2285.0,6714.0,14022.0
2039-07-01,2394.0,6991.0,14551.0
2040-01-01,2499.0,7264.0,15077.0
2040-07-01,2600.0,7533.0,15598.0
2041-01-01,2697.0,7798.0,16114.0
2041-07-01,2788.0,8057.0,16624.0
2042-01-01,2874.0,8310.0,17130.0
2042-07-01,2954.0,8558.0,17630.0
2043-01-01,3027.0,8799.0,18123.0
2043-07-01,3095.0,9034.0,18611.0
2044-01-01,3155.0,9263.0,19091.0
2044-07-01,3210.0,9484.0,19565.0
2045-01-01,3257.0,9700.0,20032.0
2045-07-01,3297.0,9908.0,20492.0
2046-01-01,3331.0,10109.0,20945.0
2046-07-01,3358.0,10304.0,21392.0
2047-01-01,3378.0,10492.0,21832.0
2047-07-01,3392.0,10673.0,22265.0
2048-01-01,3400.0,10848.0,22692.0
2048-07-01,3402.0,11016.0,23113.0
2049-01-01,3402.0,11179.0,23527.0
2049-07-01,3402.0,11335.0,23935.0
2050-01-01,3402.0,11486.0,24338.0
2050-07-01,3402.0,11630.0,24734.0
