Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1717.0,3150.0
2030-01-01,1278.0,1923.0,3498.0
2030-07-01,1435.0,2139.0,3858.0
2031-01-01,1604.0,2367.0,4229.0
2031-07-01,1783.0,2605.0,4610.0
2032-01-01,1971.0,2852.0,5000.0
2032-07-01,2168.0,3108.0,5399.0
2033-01-01,2373.0,3371.0,5806.0
2033-07-01,2585.0,3642.0,6220.0
2034-01-01,2803.0,3920.0,6641.0
2034-07-01,3028.0,4203.0,7067.0
2035-01-01,3257.0,4491.0,7498.0
2035-07-01,3490.0,4783.0,7933.0
2036-01-01,3726.0,5078.0,8372.0
2036-07-01,3965.0,5375.0,8812.0
2037-01-01,4205.0,5675.0,9255.0
2037-07-01,4446.0,5976.0,9699.0
2038-01-01,4688.0,6276.0,10143.0
2038-07-01,4930.0,6577.0,10586.0
2039-01-01,5170.0,6876.0,11028.0
2039-07-01,5409.0,7174.0,11469.0
2040-01-01,5645.0,7469.0,11908.0
2040-07-01,5879.0,7761.0,12343.0
2041-01-01,6109.0,8050.0,12776.0
2041-07-01,6334.0,8335.0,13204.0
2042-01-01,6556.0,8616.0,13628.0
2042-07-01,6774.0,8892.0,14047.0
2043-01-01,6986.0,9163.0,14462.0
2043-07-01,7193.0,9429.0,14871.0
2044-01-01,7394.0,9689.0,15274.0
2044-07-01,7589.0,9944.0,15672.0
2045-01-01,7779.0,10192.0,16063.0
2045-07-01,7962.0,10434.0,16449.0
2046-01-01,8139.0,10671.0,16828.0
2046-07-01,8310.0,10900.0,17201.0
2047-01-01,8474.0,11123.0,17568.0
2047-07-01,8633.0,11340.0,17927.0
2048-01-01,8785.0,11551.0,18281.0
2048-07-01,8930.0,11755.0,18629.0
2049-01-01,9069.0,11954.0,18970.0
2049-07-01,9202.0,12145.0,19306.0
2050-01-01,9329.0,12332.0,19635.0
2050-07-01,9451.0,12512.0,19958.0
