Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1437.0,2141.0,3860.0
2031-01-01,1607.0,2370.0,4232.0
2031-07-01,1787.0,2609.0,4613.0
2032-01-01,1977.0,2857.0,5005.0
2032-07-01,2175.0,3115.0,5406.0
2033-01-01,2382.0,3380.0,5815.0
2033-07-01,2596.0,3653.0,6231.0
2034-01-01,2817.0,3933.0,6654.0
2034-07-01,3043.0,4218.0,7082.0
2035-01-01,3274.0,4508.0,7515.0
2035-07-01,3509.0,4802.0,7953.0
2036-01-01,3748.0,5100.0,8394.0
2036-07-01,3989.0,5401.0,8837.0
2037-01-01,4233.0,5703.0,9283.0
2037-07-01,4477.0,6006.0,9729.0
2038-01-01,4722.0,6309.0,10176.0
2038-07-01,4965.0,6612.0,10622.0
2039-01-01,5209.0,6914.0,11068.0
2039-07-01,5451.0,7215.0,11511.0
2040-01-01,5689.0,7513.0,11952.0
2040-07-01,5926.0,7808.0,12391.0
2041-01-01,6158.0,8100.0,12826.0
2041-07-01,6387.0,8388.0,13257.0
2042-01-01,6612.0,8671.0,13683.0
2042-07-01,6831.0,8950.0,14105.0
2043-01-01,7046.0,9223.0,14522.0
2043-07-01,7255.0,9491.0,14933.0
2044-01-01,7458.0,9754.0,15338.0
2044-07-01,7656.0,10010.0,15738.0
2045-01-01,7847.0,10260.0,16132.0
2045-07-01,8032.0,10504.0,16518.0
2046-01-01,8211.0,10741.0,16899.0
2046-07-01,8383.0,10972.0,17273.0
2047-01-01,8548.0,11197.0,17641.0
2047-07-01,8707.0,11415.0,18002.0
2048-01-01,8860.0,11627.0,18357.0
2048-07-01,9006.0,11831.0,18705.0
2049-01-01,9146.0,12031.0,19048.0
2049-07-01,9280.0,12223.0,19383.0
2050-01-01,9408.0,12410.0,19713.0
2050-07-01,9529.0,12590.0,20037.0
