Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4707.0
2030-01-01,439.0,1924.0,5212.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6259.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,526.0,2870.0,7353.0
2032-07-01,575.0,3134.0,7916.0
2033-01-01,633.0,3406.0,8487.0
2033-07-01,699.0,3687.0,9067.0
2034-01-01,773.0,3976.0,9654.0
2034-07-01,854.0,4271.0,10248.0
2035-01-01,940.0,4572.0,10848.0
2035-07-01,1032.0,4878.0,11453.0
2036-01-01,1127.0,5189.0,12062.0
2036-07-01,1226.0,5502.0,12675.0
2037-01-01,1328.0,5818.0,13290.0
2037-07-01,1431.0,6136.0,13907.0
2038-01-01,1535.0,6455.0,14524.0
2038-07-01,1639.0,6773.0,15142.0
2039-01-01,1742.0,7091.0,15758.0
2039-07-01,1844.0,7408.0,16374.0
2040-01-01,1944.0,7722.0,16987.0
2040-07-01,2041.0,8034.0,17598.0
2041-01-01,2135.0,8342.0,18205.0
2041-07-01,2225.0,8646.0,18808.0
2042-01-01,2310.0,8946.0,19406.0
2042-07-01,2390.0,9240.0,20000.0
2043-01-01,2465.0,9530.0,20588.0
2043-07-01,2533.0,9813.0,21170.0
2044-01-01,2596.0,10091.0,21747.0
2044-07-01,2653.0,10362.0,22316.0
2045-01-01,2702.0,10626.0,22879.0
2045-07-01,2745.0,10883.0,23435.0
2046-01-01,2781.0,11134.0,23985.0
2046-07-01,2810.0,11377.0,24527.0
2047-01-01,2832.0,11613.0,25062.0
2047-07-01,2846.0,11842.0,25591.0
2048-01-01,2854.0,12065.0,26111.0
2048-07-01,2857.0,12280.0,26625.0
2049-01-01,2857.0,12487.0,27132.0
2049-07-01,2857.0,12689.0,27632.0
2050-01-01,2857.0,12883.0,28125.0
2050-07-01,2857.0,13071.0,28612.0
