Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,761.0,1717.0,3608.0
2030-01-01,860.0,1921.0,4001.0
2030-07-01,971.0,2137.0,4406.0
2031-01-01,1093.0,2363.0,4822.0
2031-07-01,1225.0,2599.0,5247.0
2032-01-01,1365.0,2845.0,5682.0
2032-07-01,1514.0,3099.0,6125.0
2033-01-01,1671.0,3361.0,6576.0
2033-07-01,1835.0,3630.0,7034.0
2034-01-01,2005.0,3904.0,7498.0
2034-07-01,2181.0,4184.0,7967.0
2035-01-01,2360.0,4469.0,8441.0
2035-07-01,2544.0,4758.0,8919.0
2036-01-01,2731.0,5050.0,9399.0
2036-07-01,2920.0,5343.0,9882.0
2037-01-01,3110.0,5639.0,10367.0
2037-07-01,3302.0,5935.0,10852.0
2038-01-01,3493.0,6231.0,11337.0
2038-07-01,3684.0,6527.0,11822.0
2039-01-01,3873.0,6821.0,12305.0
2039-07-01,4060.0,7113.0,12787.0
2040-01-01,4245.0,7403.0,13266.0
2040-07-01,4427.0,7690.0,13742.0
2041-01-01,4606.0,7973.0,14214.0
2041-07-01,4781.0,8253.0,14683.0
2042-01-01,4951.0,8528.0,15146.0
2042-07-01,5116.0,8798.0,15606.0
2043-01-01,5276.0,9063.0,16060.0
2043-07-01,5431.0,9322.0,16509.0
2044-01-01,5580.0,9576.0,16952.0
2044-07-01,5723.0,9824.0,17389.0
2045-01-01,5860.0,10066.0,17820.0
2045-07-01,5991.0,10302.0,18245.0
2046-01-01,6116.0,10532.0,18664.0
2046-07-01,6235.0,10755.0,19077.0
2047-01-01,6347.0,10972.0,19483.0
2047-07-01,6453.0,11184.0,19883.0
2048-01-01,6553.0,11388.0,20276.0
2048-07-01,6646.0,11586.0,20664.0
2049-01-01,6733.0,11778.0,21045.0
2049-07-01,6815.0,11964.0,21421.0
2050-01-01,6890.0,12145.0,21790.0
2050-07-01,6960.0,12320.0,22154.0
