Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4441.0
2031-07-01,1588.0,2615.0,4841.0
2032-01-01,1765.0,2866.0,5251.0
2032-07-01,1950.0,3126.0,5670.0
2033-01-01,2144.0,3395.0,6098.0
2033-07-01,2346.0,3671.0,6534.0
2034-01-01,2555.0,3955.0,6976.0
2034-07-01,2769.0,4244.0,7425.0
2035-01-01,2989.0,4539.0,7878.0
2035-07-01,3214.0,4838.0,8336.0
2036-01-01,3441.0,5140.0,8797.0
2036-07-01,3671.0,5445.0,9262.0
2037-01-01,3904.0,5752.0,9728.0
2037-07-01,4137.0,6060.0,10194.0
2038-01-01,4370.0,6368.0,10661.0
2038-07-01,4603.0,6675.0,11128.0
2039-01-01,4834.0,6982.0,11593.0
2039-07-01,5064.0,7286.0,12057.0
2040-01-01,5291.0,7588.0,12517.0
2040-07-01,5515.0,7886.0,12975.0
2041-01-01,5735.0,8181.0,13429.0
2041-07-01,5951.0,8472.0,13878.0
2042-01-01,6161.0,8757.0,14323.0
2042-07-01,6367.0,9038.0,14762.0
2043-01-01,6567.0,9312.0,15196.0
2043-07-01,6761.0,9581.0,15624.0
2044-01-01,6949.0,9844.0,16045.0
2044-07-01,7130.0,10100.0,16460.0
2045-01-01,7305.0,10349.0,16869.0
2045-07-01,7473.0,10592.0,17271.0
2046-01-01,7633.0,10827.0,17665.0
2046-07-01,7788.0,11057.0,18053.0
2047-01-01,7935.0,11278.0,18434.0
2047-07-01,8075.0,11493.0,18808.0
2048-01-01,8208.0,11701.0,19175.0
2048-07-01,8335.0,11902.0,19535.0
2049-01-01,8455.0,12097.0,19888.0
2049-07-01,8568.0,12285.0,20236.0
2050-01-01,8675.0,12466.0,20576.0
2050-07-01,8775.0,12642.0,20910.0
