Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1165.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2426.0,3997.0,7209.0
2034-07-01,2647.0,4303.0,7684.0
2035-01-01,2875.0,4616.0,8166.0
2035-07-01,3110.0,4936.0,8655.0
2036-01-01,3352.0,5262.0,9150.0
2036-07-01,3598.0,5593.0,9650.0
2037-01-01,3849.0,5928.0,10154.0
2037-07-01,4102.0,6266.0,10661.0
2038-01-01,4357.0,6606.0,11171.0
2038-07-01,4614.0,6947.0,11681.0
2039-01-01,4870.0,7289.0,12192.0
2039-07-01,5126.0,7629.0,12701.0
2040-01-01,5381.0,7969.0,13210.0
2040-07-01,5633.0,8306.0,13716.0
2041-01-01,5882.0,8640.0,14218.0
2041-07-01,6128.0,8970.0,14718.0
2042-01-01,6368.0,9295.0,15212.0
2042-07-01,6604.0,9615.0,15701.0
2043-01-01,6833.0,9929.0,16185.0
2043-07-01,7057.0,10237.0,16662.0
2044-01-01,7273.0,10539.0,17132.0
2044-07-01,7483.0,10833.0,17595.0
2045-01-01,7685.0,11120.0,18051.0
2045-07-01,7879.0,11399.0,18499.0
2046-01-01,8065.0,11669.0,18939.0
2046-07-01,8243.0,11932.0,19371.0
2047-01-01,8413.0,12187.0,19794.0
2047-07-01,8575.0,12433.0,20210.0
2048-01-01,8728.0,12671.0,20617.0
2048-07-01,8873.0,12901.0,21016.0
2049-01-01,9010.0,13123.0,21407.0
2049-07-01,9139.0,13336.0,21790.0
2050-01-01,9260.0,13542.0,22164.0
2050-07-01,9373.0,13740.0,22531.0
