Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1610.0,2373.0,4235.0
2031-07-01,1793.0,2615.0,4620.0
2032-01-01,1985.0,2866.0,5015.0
2032-07-01,2187.0,3127.0,5419.0
2033-01-01,2398.0,3396.0,5831.0
2033-07-01,2616.0,3674.0,6252.0
2034-01-01,2842.0,3958.0,6680.0
2034-07-01,3074.0,4249.0,7114.0
2035-01-01,3311.0,4546.0,7554.0
2035-07-01,3553.0,4847.0,7999.0
2036-01-01,3799.0,5152.0,8447.0
2036-07-01,4049.0,5460.0,8898.0
2037-01-01,4300.0,5771.0,9352.0
2037-07-01,4554.0,6083.0,9808.0
2038-01-01,4808.0,6396.0,10264.0
2038-07-01,5062.0,6709.0,10720.0
2039-01-01,5316.0,7022.0,11176.0
2039-07-01,5568.0,7334.0,11631.0
2040-01-01,5819.0,7643.0,12083.0
2040-07-01,6067.0,7950.0,12534.0
2041-01-01,6312.0,8254.0,12981.0
2041-07-01,6553.0,8554.0,13424.0
2042-01-01,6790.0,8850.0,13863.0
2042-07-01,7023.0,9141.0,14298.0
2043-01-01,7250.0,9428.0,14728.0
2043-07-01,7472.0,9709.0,15152.0
2044-01-01,7689.0,9985.0,15571.0
2044-07-01,7900.0,10255.0,15984.0
2045-01-01,8105.0,10518.0,16391.0
2045-07-01,8303.0,10775.0,16792.0
2046-01-01,8495.0,11026.0,17186.0
2046-07-01,8680.0,11270.0,17573.0
2047-01-01,8859.0,11508.0,17954.0
2047-07-01,9031.0,11739.0,18328.0
2048-01-01,9196.0,11964.0,18696.0
2048-07-01,9355.0,12181.0,19057.0
2049-01-01,9508.0,12393.0,19412.0
2049-07-01,9653.0,12597.0,19760.0
2050-01-01,9793.0,12796.0,20101.0
2050-07-01,9926.0,12989.0,20437.0
