Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1246.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1533.0,4620.0,9915.0
2035-07-01,1689.0,4944.0,10491.0
2036-01-01,1852.0,5275.0,11074.0
2036-07-01,2020.0,5610.0,11661.0
2037-01-01,2192.0,5950.0,12253.0
2037-07-01,2367.0,6293.0,12848.0
2038-01-01,2544.0,6637.0,13444.0
2038-07-01,2721.0,6982.0,14042.0
2039-01-01,2898.0,7327.0,14639.0
2039-07-01,3073.0,7670.0,15233.0
2040-01-01,3245.0,8010.0,15826.0
2040-07-01,3414.0,8346.0,16414.0
2041-01-01,3578.0,8678.0,16998.0
2041-07-01,3736.0,9004.0,17576.0
2042-01-01,3887.0,9323.0,18147.0
2042-07-01,4032.0,9635.0,18712.0
2043-01-01,4169.0,9940.0,19268.0
2043-07-01,4297.0,10236.0,19817.0
2044-01-01,4416.0,10523.0,20356.0
2044-07-01,4526.0,10801.0,20886.0
2045-01-01,4627.0,11069.0,21406.0
2045-07-01,4717.0,11327.0,21917.0
2046-01-01,4797.0,11575.0,22417.0
2046-07-01,4867.0,11814.0,22907.0
2047-01-01,4928.0,12041.0,23387.0
2047-07-01,4979.0,12260.0,23858.0
2048-01-01,5019.0,12468.0,24318.0
2048-07-01,5050.0,12667.0,24769.0
2049-01-01,5072.0,12856.0,25210.0
2049-07-01,5085.0,13036.0,25643.0
2050-01-01,5089.0,13208.0,26066.0
2050-07-01,5089.0,13371.0,26481.0
