Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2882.0
2029-07-01,1058.0,1715.0,3225.0
2030-01-01,1195.0,1919.0,3580.0
2030-07-01,1344.0,2134.0,3946.0
2031-01-01,1503.0,2360.0,4322.0
2031-07-01,1672.0,2595.0,4709.0
2032-01-01,1850.0,2840.0,5105.0
2032-07-01,2036.0,3094.0,5509.0
2033-01-01,2231.0,3354.0,5921.0
2033-07-01,2432.0,3622.0,6340.0
2034-01-01,2640.0,3897.0,6765.0
2034-07-01,2853.0,4177.0,7196.0
2035-01-01,3071.0,4461.0,7632.0
2035-07-01,3293.0,4750.0,8071.0
2036-01-01,3517.0,5042.0,8514.0
2036-07-01,3745.0,5336.0,8959.0
2037-01-01,3975.0,5632.0,9406.0
2037-07-01,4205.0,5929.0,9854.0
2038-01-01,4436.0,6227.0,10303.0
2038-07-01,4667.0,6525.0,10752.0
2039-01-01,4897.0,6821.0,11199.0
2039-07-01,5125.0,7116.0,11645.0
2040-01-01,5352.0,7410.0,12089.0
2040-07-01,5576.0,7700.0,12531.0
2041-01-01,5797.0,7988.0,12969.0
2041-07-01,6014.0,8272.0,13405.0
2042-01-01,6227.0,8551.0,13835.0
2042-07-01,6436.0,8827.0,14262.0
2043-01-01,6640.0,9098.0,14684.0
2043-07-01,6840.0,9365.0,15101.0
2044-01-01,7034.0,9625.0,15513.0
2044-07-01,7223.0,9881.0,15919.0
2045-01-01,7406.0,10131.0,16320.0
2045-07-01,7584.0,10374.0,16715.0
2046-01-01,7755.0,10613.0,17104.0
2046-07-01,7920.0,10845.0,17487.0
2047-01-01,8080.0,11071.0,17865.0
2047-07-01,8233.0,11291.0,18236.0
2048-01-01,8381.0,11505.0,18601.0
2048-07-01,8522.0,11714.0,18960.0
2049-01-01,8658.0,11916.0,19313.0
2049-07-01,8788.0,12112.0,19661.0
2050-01-01,8912.0,12303.0,20003.0
2050-07-01,9030.0,12488.0,20338.0
