Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3781.0
2030-07-01,1164.0,2141.0,4168.0
2031-01-01,1308.0,2369.0,4565.0
2031-07-01,1462.0,2609.0,4973.0
2032-01-01,1626.0,2857.0,5390.0
2032-07-01,1798.0,3114.0,5816.0
2033-01-01,1979.0,3379.0,6250.0
2033-07-01,2167.0,3652.0,6692.0
2034-01-01,2361.0,3931.0,7140.0
2034-07-01,2561.0,4215.0,7593.0
2035-01-01,2766.0,4505.0,8051.0
2035-07-01,2975.0,4798.0,8514.0
2036-01-01,3187.0,5095.0,8979.0
2036-07-01,3401.0,5394.0,9447.0
2037-01-01,3617.0,5694.0,9917.0
2037-07-01,3834.0,5996.0,10387.0
2038-01-01,4051.0,6298.0,10858.0
2038-07-01,4268.0,6599.0,11328.0
2039-01-01,4483.0,6899.0,11796.0
2039-07-01,4696.0,7196.0,12263.0
2040-01-01,4907.0,7491.0,12727.0
2040-07-01,5114.0,7784.0,13188.0
2041-01-01,5318.0,8072.0,13645.0
2041-07-01,5518.0,8357.0,14098.0
2042-01-01,5713.0,8636.0,14547.0
2042-07-01,5903.0,8911.0,14991.0
2043-01-01,6088.0,9181.0,15429.0
2043-07-01,6267.0,9444.0,15862.0
2044-01-01,6440.0,9702.0,16288.0
2044-07-01,6607.0,9954.0,16709.0
2045-01-01,6768.0,10199.0,17123.0
2045-07-01,6922.0,10438.0,17531.0
2046-01-01,7070.0,10670.0,17932.0
2046-07-01,7211.0,10896.0,18327.0
2047-01-01,7346.0,11115.0,18715.0
2047-07-01,7473.0,11328.0,19097.0
2048-01-01,7595.0,11534.0,19471.0
2048-07-01,7710.0,11734.0,19840.0
2049-01-01,7819.0,11927.0,20202.0
2049-07-01,7921.0,12114.0,20558.0
2050-01-01,8017.0,12295.0,20908.0
2050-07-01,8108.0,12470.0,21252.0
