Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2552.0
2029-01-01,932.0,1522.0,2881.0
2029-07-01,1057.0,1714.0,3223.0
2030-01-01,1193.0,1917.0,3578.0
2030-07-01,1341.0,2131.0,3943.0
2031-01-01,1499.0,2356.0,4319.0
2031-07-01,1667.0,2591.0,4704.0
2032-01-01,1844.0,2835.0,5099.0
2032-07-01,2030.0,3087.0,5503.0
2033-01-01,2223.0,3347.0,5914.0
2033-07-01,2423.0,3614.0,6332.0
2034-01-01,2630.0,3887.0,6756.0
2034-07-01,2843.0,4166.0,7186.0
2035-01-01,3060.0,4450.0,7620.0
2035-07-01,3280.0,4738.0,8059.0
2036-01-01,3505.0,5029.0,8501.0
2036-07-01,3732.0,5323.0,8946.0
2037-01-01,3961.0,5618.0,9392.0
2037-07-01,4191.0,5915.0,9840.0
2038-01-01,4422.0,6212.0,10289.0
2038-07-01,4652.0,6510.0,10737.0
2039-01-01,4882.0,6807.0,11185.0
2039-07-01,5111.0,7102.0,11631.0
2040-01-01,5338.0,7396.0,12076.0
2040-07-01,5563.0,7687.0,12518.0
2041-01-01,5785.0,7975.0,12957.0
2041-07-01,6003.0,8261.0,13394.0
2042-01-01,6218.0,8543.0,13826.0
2042-07-01,6429.0,8820.0,14255.0
2043-01-01,6635.0,9093.0,14679.0
2043-07-01,6837.0,9362.0,15098.0
2044-01-01,7034.0,9625.0,15513.0
2044-07-01,7225.0,9883.0,15922.0
2045-01-01,7411.0,10136.0,16325.0
2045-07-01,7592.0,10383.0,16724.0
2046-01-01,7767.0,10624.0,17116.0
2046-07-01,7936.0,10860.0,17503.0
2047-01-01,8099.0,11091.0,17884.0
2047-07-01,8257.0,11314.0,18259.0
2048-01-01,8408.0,11533.0,18629.0
2048-07-01,8554.0,11745.0,18992.0
2049-01-01,8694.0,11952.0,19350.0
2049-07-01,8829.0,12153.0,19702.0
2050-01-01,8957.0,12349.0,20048.0
2050-07-01,9080.0,12539.0,20389.0
