Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,761.0,1717.0,3608.0
2030-01-01,860.0,1921.0,4001.0
2030-07-01,971.0,2136.0,4406.0
2031-01-01,1093.0,2363.0,4822.0
2031-07-01,1224.0,2599.0,5247.0
2032-01-01,1364.0,2844.0,5681.0
2032-07-01,1513.0,3098.0,6124.0
2033-01-01,1669.0,3359.0,6574.0
2033-07-01,1833.0,3627.0,7032.0
2034-01-01,2003.0,3901.0,7495.0
2034-07-01,2177.0,4181.0,7963.0
2035-01-01,2356.0,4465.0,8436.0
2035-07-01,2538.0,4753.0,8913.0
2036-01-01,2724.0,5042.0,9393.0
2036-07-01,2911.0,5335.0,9874.0
2037-01-01,3100.0,5629.0,10357.0
2037-07-01,3289.0,5923.0,10840.0
2038-01-01,3478.0,6217.0,11323.0
2038-07-01,3667.0,6510.0,11805.0
2039-01-01,3854.0,6802.0,12287.0
2039-07-01,4038.0,7092.0,12765.0
2040-01-01,4221.0,7379.0,13241.0
2040-07-01,4400.0,7662.0,13714.0
2041-01-01,4575.0,7942.0,14183.0
2041-07-01,4745.0,8218.0,14648.0
2042-01-01,4912.0,8489.0,15108.0
2042-07-01,5073.0,8755.0,15564.0
2043-01-01,5228.0,9016.0,16013.0
2043-07-01,5379.0,9271.0,16458.0
2044-01-01,5524.0,9520.0,16896.0
2044-07-01,5662.0,9764.0,17329.0
2045-01-01,5794.0,10001.0,17755.0
2045-07-01,5920.0,10231.0,18174.0
2046-01-01,6040.0,10456.0,18589.0
2046-07-01,6153.0,10674.0,18996.0
2047-01-01,6260.0,10886.0,19396.0
2047-07-01,6360.0,11091.0,19791.0
2048-01-01,6455.0,11290.0,20179.0
2048-07-01,6543.0,11483.0,20561.0
2049-01-01,6624.0,11670.0,20937.0
2049-07-01,6700.0,11851.0,21307.0
2050-01-01,6770.0,12025.0,21670.0
2050-07-01,6834.0,12194.0,22028.0
