Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,676.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,866.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1245.0,2617.0,5263.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6627.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2304.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2737.0,4946.0,9105.0
2036-01-01,2967.0,5281.0,9629.0
2036-07-01,3204.0,5622.0,10159.0
2037-01-01,3446.0,5969.0,10696.0
2037-07-01,3692.0,6321.0,11235.0
2038-01-01,3942.0,6674.0,11779.0
2038-07-01,4193.0,7030.0,12323.0
2039-01-01,4444.0,7385.0,12868.0
2039-07-01,4694.0,7740.0,13412.0
2040-01-01,4942.0,8093.0,13953.0
2040-07-01,5187.0,8442.0,14491.0
2041-01-01,5427.0,8787.0,15025.0
2041-07-01,5661.0,9127.0,15554.0
2042-01-01,5890.0,9459.0,16076.0
2042-07-01,6111.0,9784.0,16590.0
2043-01-01,6323.0,10102.0,17096.0
2043-07-01,6527.0,10410.0,17593.0
2044-01-01,6721.0,10709.0,18081.0
2044-07-01,6905.0,10998.0,18559.0
2045-01-01,7079.0,11276.0,19027.0
2045-07-01,7242.0,11543.0,19483.0
2046-01-01,7394.0,11800.0,19929.0
2046-07-01,7534.0,12046.0,20363.0
2047-01-01,7664.0,12280.0,20787.0
2047-07-01,7783.0,12504.0,21199.0
2048-01-01,7892.0,12717.0,21602.0
2048-07-01,7989.0,12919.0,21993.0
2049-01-01,8077.0,13111.0,22374.0
2049-07-01,8154.0,13293.0,22745.0
2050-01-01,8222.0,13465.0,23106.0
2050-07-01,8280.0,13628.0,23458.0
