Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1885.0
2028-01-01,769.0,1178.0,2180.0
2028-07-01,876.0,1344.0,2488.0
2029-01-01,995.0,1522.0,2810.0
2029-07-01,1127.0,1712.0,3144.0
2030-01-01,1271.0,1915.0,3489.0
2030-07-01,1425.0,2128.0,3845.0
2031-01-01,1589.0,2351.0,4212.0
2031-07-01,1763.0,2584.0,4587.0
2032-01-01,1945.0,2825.0,4971.0
2032-07-01,2135.0,3073.0,5363.0
2033-01-01,2331.0,3329.0,5762.0
2033-07-01,2535.0,3591.0,6167.0
2034-01-01,2743.0,3858.0,6577.0
2034-07-01,2955.0,4130.0,6991.0
2035-01-01,3171.0,4404.0,7409.0
2035-07-01,3390.0,4682.0,7830.0
2036-01-01,3611.0,4962.0,8253.0
2036-07-01,3833.0,5243.0,8677.0
2037-01-01,4055.0,5524.0,9101.0
2037-07-01,4277.0,5804.0,9525.0
2038-01-01,4498.0,6084.0,9948.0
2038-07-01,4716.0,6362.0,10369.0
2039-01-01,4933.0,6637.0,10787.0
2039-07-01,5146.0,6910.0,11203.0
2040-01-01,5356.0,7179.0,11615.0
2040-07-01,5562.0,7443.0,12023.0
2041-01-01,5763.0,7704.0,12426.0
2041-07-01,5960.0,7959.0,12824.0
2042-01-01,6151.0,8209.0,13217.0
2042-07-01,6336.0,8453.0,13604.0
2043-01-01,6516.0,8691.0,13986.0
2043-07-01,6689.0,8923.0,14361.0
2044-01-01,6856.0,9149.0,14730.0
2044-07-01,7017.0,9369.0,15093.0
2045-01-01,7171.0,9582.0,15449.0
2045-07-01,7319.0,9788.0,15799.0
2046-01-01,7460.0,9989.0,16141.0
2046-07-01,7595.0,10182.0,16478.0
2047-01-01,7723.0,10369.0,16808.0
2047-07-01,7844.0,10550.0,17132.0
2048-01-01,7960.0,10725.0,17450.0
2048-07-01,8070.0,10893.0,17761.0
2049-01-01,8173.0,11055.0,18067.0
2049-07-01,8271.0,11212.0,18366.0
2050-01-01,8363.0,11363.0,18660.0
2050-07-01,8450.0,11508.0,18949.0
