Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8497.0
2033-07-01,710.0,3700.0,9083.0
2034-01-01,793.0,3997.0,9679.0
2034-07-01,883.0,4302.0,10284.0
2035-01-01,981.0,4615.0,10895.0
2035-07-01,1085.0,4934.0,11513.0
2036-01-01,1196.0,5258.0,12137.0
2036-07-01,1309.0,5587.0,12764.0
2037-01-01,1426.0,5919.0,13395.0
2037-07-01,1545.0,6252.0,14028.0
2038-01-01,1665.0,6587.0,14662.0
2038-07-01,1785.0,6921.0,15295.0
2039-01-01,1903.0,7255.0,15928.0
2039-07-01,2020.0,7586.0,16558.0
2040-01-01,2133.0,7914.0,17185.0
2040-07-01,2243.0,8239.0,17809.0
2041-01-01,2348.0,8558.0,18428.0
2041-07-01,2447.0,8872.0,19040.0
2042-01-01,2540.0,9180.0,19647.0
2042-07-01,2627.0,9481.0,20247.0
2043-01-01,2705.0,9774.0,20839.0
2043-07-01,2775.0,10060.0,21424.0
2044-01-01,2838.0,10337.0,22001.0
2044-07-01,2891.0,10605.0,22568.0
2045-01-01,2936.0,10865.0,23126.0
2045-07-01,2972.0,11115.0,23676.0
2046-01-01,2998.0,11356.0,24216.0
2046-07-01,3016.0,11588.0,24747.0
2047-01-01,3024.0,11811.0,25269.0
2047-07-01,3026.0,12025.0,25782.0
2048-01-01,3026.0,12229.0,26285.0
2048-07-01,3026.0,12425.0,26780.0
2049-01-01,3026.0,12612.0,27266.0
2049-07-01,3026.0,12791.0,27744.0
2050-01-01,3026.0,12962.0,28214.0
2050-07-01,3026.0,13124.0,28676.0
