Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1717.0,3187.0
2030-01-01,1240.0,1923.0,3538.0
2030-07-01,1395.0,2140.0,3902.0
2031-01-01,1560.0,2367.0,4277.0
2031-07-01,1735.0,2605.0,4662.0
2032-01-01,1920.0,2853.0,5056.0
2032-07-01,2114.0,3109.0,5459.0
2033-01-01,2316.0,3374.0,5871.0
2033-07-01,2525.0,3646.0,6290.0
2034-01-01,2741.0,3924.0,6715.0
2034-07-01,2963.0,4209.0,7146.0
2035-01-01,3190.0,4498.0,7583.0
2035-07-01,3421.0,4792.0,8023.0
2036-01-01,3656.0,5089.0,8467.0
2036-07-01,3893.0,5389.0,8914.0
2037-01-01,4133.0,5691.0,9364.0
2037-07-01,4374.0,5995.0,9814.0
2038-01-01,4615.0,6299.0,10265.0
2038-07-01,4857.0,6604.0,10716.0
2039-01-01,5098.0,6907.0,11166.0
2039-07-01,5337.0,7209.0,11616.0
2040-01-01,5576.0,7510.0,12063.0
2040-07-01,5811.0,7807.0,12508.0
2041-01-01,6043.0,8103.0,12950.0
2041-07-01,6272.0,8394.0,13388.0
2042-01-01,6497.0,8682.0,13823.0
2042-07-01,6718.0,8965.0,14253.0
2043-01-01,6934.0,9244.0,14679.0
2043-07-01,7146.0,9518.0,15100.0
2044-01-01,7351.0,9786.0,15515.0
2044-07-01,7552.0,10050.0,15925.0
2045-01-01,7746.0,10307.0,16329.0
2045-07-01,7935.0,10558.0,16727.0
2046-01-01,8118.0,10803.0,17119.0
2046-07-01,8295.0,11043.0,17506.0
2047-01-01,8465.0,11276.0,17886.0
2047-07-01,8630.0,11503.0,18260.0
2048-01-01,8788.0,11724.0,18627.0
2048-07-01,8940.0,11939.0,18989.0
2049-01-01,9086.0,12148.0,19345.0
2049-07-01,9226.0,12350.0,19694.0
2050-01-01,9360.0,12547.0,20038.0
2050-07-01,9488.0,12738.0,20375.0
