Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4707.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6259.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,527.0,2871.0,7354.0
2032-07-01,577.0,3136.0,7918.0
2033-01-01,636.0,3410.0,8490.0
2033-07-01,704.0,3692.0,9072.0
2034-01-01,780.0,3982.0,9661.0
2034-07-01,862.0,4279.0,10257.0
2035-01-01,950.0,4582.0,10858.0
2035-07-01,1043.0,4890.0,11465.0
2036-01-01,1141.0,5202.0,12076.0
2036-07-01,1241.0,5517.0,12690.0
2037-01-01,1344.0,5835.0,13306.0
2037-07-01,1449.0,6153.0,13924.0
2038-01-01,1554.0,6473.0,14542.0
2038-07-01,1658.0,6792.0,15161.0
2039-01-01,1762.0,7110.0,15777.0
2039-07-01,1863.0,7427.0,16392.0
2040-01-01,1962.0,7740.0,17005.0
2040-07-01,2058.0,8050.0,17614.0
2041-01-01,2150.0,8356.0,18219.0
2041-07-01,2237.0,8658.0,18820.0
2042-01-01,2319.0,8955.0,19415.0
2042-07-01,2395.0,9245.0,20005.0
2043-01-01,2465.0,9530.0,20588.0
2043-07-01,2529.0,9809.0,21166.0
2044-01-01,2586.0,10080.0,21736.0
2044-07-01,2636.0,10345.0,22299.0
2045-01-01,2678.0,10602.0,22855.0
2045-07-01,2713.0,10852.0,23404.0
2046-01-01,2741.0,11094.0,23945.0
2046-07-01,2762.0,11328.0,24478.0
2047-01-01,2774.0,11556.0,25004.0
2047-07-01,2780.0,11775.0,25522.0
2048-01-01,2781.0,11987.0,26033.0
2048-07-01,2781.0,12191.0,26536.0
2049-01-01,2781.0,12388.0,27032.0
2049-07-01,2781.0,12578.0,27521.0
2050-01-01,2781.0,12761.0,28003.0
2050-07-01,2781.0,12937.0,28478.0
