Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,675.0,1178.0,2290.0
2028-07-01,765.0,1343.0,2615.0
2029-01-01,868.0,1521.0,2951.0
2029-07-01,984.0,1711.0,3300.0
2030-01-01,1110.0,1913.0,3661.0
2030-07-01,1248.0,2125.0,4032.0
2031-01-01,1396.0,2348.0,4414.0
2031-07-01,1554.0,2580.0,4805.0
2032-01-01,1719.0,2820.0,5205.0
2032-07-01,1893.0,3069.0,5612.0
2033-01-01,2074.0,3324.0,6027.0
2033-07-01,2261.0,3586.0,6447.0
2034-01-01,2454.0,3854.0,6874.0
2034-07-01,2651.0,4125.0,7304.0
2035-01-01,2852.0,4401.0,7739.0
2035-07-01,3056.0,4680.0,8177.0
2036-01-01,3262.0,4961.0,8617.0
2036-07-01,3470.0,5244.0,9059.0
2037-01-01,3679.0,5527.0,9501.0
2037-07-01,3888.0,5811.0,9944.0
2038-01-01,4096.0,6094.0,10385.0
2038-07-01,4303.0,6375.0,10826.0
2039-01-01,4508.0,6656.0,11265.0
2039-07-01,4711.0,6932.0,11701.0
2040-01-01,4910.0,7207.0,12134.0
2040-07-01,5106.0,7477.0,12564.0
2041-01-01,5298.0,7744.0,12990.0
2041-07-01,5486.0,8006.0,13411.0
2042-01-01,5669.0,8264.0,13828.0
2042-07-01,5846.0,8517.0,14239.0
2043-01-01,6018.0,8763.0,14645.0
2043-07-01,6185.0,9005.0,15045.0
2044-01-01,6346.0,9240.0,15440.0
2044-07-01,6501.0,9470.0,15828.0
2045-01-01,6649.0,9693.0,16210.0
2045-07-01,6792.0,9911.0,16587.0
2046-01-01,6928.0,10122.0,16957.0
2046-07-01,7058.0,10326.0,17321.0
2047-01-01,7182.0,10525.0,17678.0
2047-07-01,7300.0,10717.0,18029.0
2048-01-01,7412.0,10904.0,18375.0
2048-07-01,7517.0,11084.0,18714.0
2049-01-01,7617.0,11259.0,19048.0
2049-07-01,7711.0,11427.0,19375.0
2050-01-01,7800.0,11591.0,19697.0
2050-07-01,7882.0,11748.0,20014.0
