Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4981.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3136.0,5838.0
2033-01-01,2008.0,3410.0,6280.0
2033-07-01,2206.0,3691.0,6731.0
2034-01-01,2411.0,3981.0,7190.0
2034-07-01,2622.0,4276.0,7654.0
2035-01-01,2839.0,4578.0,8125.0
2035-07-01,3060.0,4884.0,8600.0
2036-01-01,3285.0,5193.0,9078.0
2036-07-01,3513.0,5506.0,9559.0
2037-01-01,3742.0,5819.0,10041.0
2037-07-01,3971.0,6133.0,10525.0
2038-01-01,4201.0,6448.0,11008.0
2038-07-01,4429.0,6761.0,11490.0
2039-01-01,4656.0,7072.0,11970.0
2039-07-01,4880.0,7381.0,12447.0
2040-01-01,5100.0,7685.0,12922.0
2040-07-01,5316.0,7986.0,13391.0
2041-01-01,5527.0,8282.0,13856.0
2041-07-01,5733.0,8572.0,14315.0
2042-01-01,5932.0,8856.0,14768.0
2042-07-01,6125.0,9134.0,15214.0
2043-01-01,6311.0,9404.0,15654.0
2043-07-01,6490.0,9668.0,16086.0
2044-01-01,6661.0,9924.0,16511.0
2044-07-01,6825.0,10172.0,16928.0
2045-01-01,6980.0,10412.0,17337.0
2045-07-01,7128.0,10644.0,17738.0
2046-01-01,7267.0,10868.0,18131.0
2046-07-01,7398.0,11084.0,18515.0
2047-01-01,7521.0,11291.0,18892.0
2047-07-01,7637.0,11491.0,19261.0
2048-01-01,7744.0,11684.0,19622.0
2048-07-01,7844.0,11868.0,19975.0
2049-01-01,7936.0,12045.0,20321.0
2049-07-01,8021.0,12215.0,20660.0
2050-01-01,8100.0,12378.0,20991.0
2050-07-01,8171.0,12533.0,21316.0
