Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1316.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,441.0,1026.0,2337.0
2028-01-01,458.0,1178.0,2707.0
2028-07-01,488.0,1343.0,3090.0
2029-01-01,532.0,1520.0,3486.0
2029-07-01,587.0,1710.0,3895.0
2030-01-01,654.0,1911.0,4314.0
2030-07-01,732.0,2123.0,4745.0
2031-01-01,820.0,2345.0,5185.0
2031-07-01,916.0,2576.0,5634.0
2032-01-01,1021.0,2815.0,6092.0
2032-07-01,1134.0,3062.0,6558.0
2033-01-01,1252.0,3315.0,7029.0
2033-07-01,1378.0,3574.0,7507.0
2034-01-01,1507.0,3838.0,7989.0
2034-07-01,1641.0,4107.0,8476.0
2035-01-01,1779.0,4378.0,8967.0
2035-07-01,1919.0,4653.0,9459.0
2036-01-01,2060.0,4928.0,9953.0
2036-07-01,2203.0,5205.0,10449.0
2037-01-01,2345.0,5482.0,10943.0
2037-07-01,2487.0,5758.0,11439.0
2038-01-01,2627.0,6032.0,11931.0
2038-07-01,2766.0,6305.0,12422.0
2039-01-01,2902.0,6576.0,12911.0
2039-07-01,3034.0,6842.0,13396.0
2040-01-01,3163.0,7105.0,13878.0
2040-07-01,3288.0,7364.0,14355.0
2041-01-01,3407.0,7618.0,14828.0
2041-07-01,3522.0,7867.0,15295.0
2042-01-01,3631.0,8111.0,15757.0
2042-07-01,3735.0,8348.0,16214.0
2043-01-01,3832.0,8580.0,16664.0
2043-07-01,3924.0,8806.0,17108.0
2044-01-01,4009.0,9025.0,17546.0
2044-07-01,4087.0,9238.0,17977.0
2045-01-01,4159.0,9444.0,18402.0
2045-07-01,4225.0,9644.0,18820.0
2046-01-01,4284.0,9838.0,19232.0
2046-07-01,4336.0,10024.0,19637.0
2047-01-01,4383.0,10205.0,20036.0
2047-07-01,4422.0,10379.0,20429.0
2048-01-01,4456.0,10547.0,20815.0
2048-07-01,4484.0,10709.0,21196.0
2049-01-01,4506.0,10865.0,21570.0
2049-07-01,4522.0,11015.0,21939.0
2050-01-01,4533.0,11160.0,22302.0
2050-07-01,4539.0,11299.0,22660.0
