Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,675.0,1179.0,2291.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1523.0,2954.0
2029-07-01,987.0,1715.0,3304.0
2030-01-01,1116.0,1918.0,3666.0
2030-07-01,1255.0,2132.0,4039.0
2031-01-01,1404.0,2356.0,4422.0
2031-07-01,1563.0,2589.0,4814.0
2032-01-01,1731.0,2831.0,5215.0
2032-07-01,1905.0,3082.0,5624.0
2033-01-01,2088.0,3338.0,6040.0
2033-07-01,2275.0,3601.0,6462.0
2034-01-01,2469.0,3869.0,6889.0
2034-07-01,2666.0,4141.0,7320.0
2035-01-01,2867.0,4417.0,7754.0
2035-07-01,3071.0,4695.0,8192.0
2036-01-01,3276.0,4975.0,8630.0
2036-07-01,3482.0,5256.0,9070.0
2037-01-01,3688.0,5537.0,9510.0
2037-07-01,3894.0,5817.0,9949.0
2038-01-01,4099.0,6096.0,10388.0
2038-07-01,4301.0,6373.0,10824.0
2039-01-01,4500.0,6647.0,11257.0
2039-07-01,4696.0,6918.0,11687.0
2040-01-01,4888.0,7186.0,12112.0
2040-07-01,5076.0,7448.0,12533.0
2041-01-01,5259.0,7705.0,12950.0
2041-07-01,5437.0,7958.0,13362.0
2042-01-01,5608.0,8204.0,13767.0
2042-07-01,5775.0,8445.0,14167.0
2043-01-01,5934.0,8679.0,14560.0
2043-07-01,6087.0,8907.0,14947.0
2044-01-01,6234.0,9128.0,15327.0
2044-07-01,6374.0,9343.0,15701.0
2045-01-01,6507.0,9551.0,16067.0
2045-07-01,6634.0,9752.0,16428.0
2046-01-01,6753.0,9947.0,16781.0
2046-07-01,6866.0,10134.0,17128.0
2047-01-01,6972.0,10315.0,17467.0
2047-07-01,7072.0,10490.0,17801.0
2048-01-01,7166.0,10657.0,18128.0
2048-07-01,7252.0,10819.0,18449.0
2049-01-01,7334.0,10975.0,18763.0
2049-07-01,7409.0,11125.0,19072.0
2050-01-01,7478.0,11270.0,19376.0
2050-07-01,7542.0,11408.0,19673.0
