Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1391.0,2870.0,5707.0
2032-07-01,1550.0,3134.0,6159.0
2033-01-01,1717.0,3406.0,6621.0
2033-07-01,1893.0,3687.0,7091.0
2034-01-01,2076.0,3975.0,7568.0
2034-07-01,2266.0,4269.0,8051.0
2035-01-01,2461.0,4569.0,8540.0
2035-07-01,2661.0,4874.0,9034.0
2036-01-01,2865.0,5183.0,9532.0
2036-07-01,3072.0,5494.0,10033.0
2037-01-01,3281.0,5808.0,10536.0
2037-07-01,3491.0,6123.0,11040.0
2038-01-01,3701.0,6439.0,11544.0
2038-07-01,3912.0,6754.0,12048.0
2039-01-01,4121.0,7067.0,12551.0
2039-07-01,4328.0,7380.0,13052.0
2040-01-01,4533.0,7689.0,13551.0
2040-07-01,4734.0,7995.0,14046.0
2041-01-01,4931.0,8297.0,14537.0
2041-07-01,5124.0,8595.0,15024.0
2042-01-01,5312.0,8887.0,15506.0
2042-07-01,5494.0,9174.0,15982.0
2043-01-01,5670.0,9455.0,16452.0
2043-07-01,5840.0,9730.0,16916.0
2044-01-01,6003.0,9999.0,17374.0
2044-07-01,6160.0,10260.0,17824.0
2045-01-01,6310.0,10514.0,18268.0
2045-07-01,6452.0,10761.0,18703.0
2046-01-01,6587.0,11002.0,19133.0
2046-07-01,6715.0,11234.0,19555.0
2047-01-01,6835.0,11459.0,19968.0
2047-07-01,6948.0,11677.0,20375.0
2048-01-01,7054.0,11887.0,20775.0
2048-07-01,7152.0,12091.0,21168.0
2049-01-01,7243.0,12287.0,21552.0
2049-07-01,7328.0,12476.0,21931.0
2050-01-01,7405.0,12659.0,22302.0
2050-07-01,7476.0,12834.0,22667.0
