Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,442.0,2142.0,5726.0
2031-01-01,457.0,2372.0,6254.0
2031-07-01,482.0,2611.0,6792.0
2032-01-01,517.0,2861.0,7340.0
2032-07-01,561.0,3119.0,7897.0
2033-01-01,612.0,3385.0,8462.0
2033-07-01,671.0,3658.0,9034.0
2034-01-01,736.0,3938.0,9612.0
2034-07-01,807.0,4223.0,10196.0
2035-01-01,882.0,4512.0,10784.0
2035-07-01,961.0,4805.0,11375.0
2036-01-01,1042.0,5101.0,11970.0
2036-07-01,1126.0,5399.0,12566.0
2037-01-01,1210.0,5698.0,13164.0
2037-07-01,1295.0,5997.0,13761.0
2038-01-01,1379.0,6295.0,14359.0
2038-07-01,1462.0,6593.0,14955.0
2039-01-01,1543.0,6888.0,15548.0
2039-07-01,1621.0,7180.0,16140.0
2040-01-01,1696.0,7470.0,16727.0
2040-07-01,1766.0,7755.0,17311.0
2041-01-01,1833.0,8036.0,17891.0
2041-07-01,1894.0,8311.0,18465.0
2042-01-01,1950.0,8582.0,19034.0
2042-07-01,2000.0,8846.0,19597.0
2043-01-01,2043.0,9104.0,20154.0
2043-07-01,2081.0,9356.0,20704.0
2044-01-01,2112.0,9601.0,21247.0
2044-07-01,2136.0,9839.0,21784.0
2045-01-01,2153.0,10071.0,22314.0
2045-07-01,2162.0,10295.0,22837.0
2046-01-01,2166.0,10512.0,23353.0
2046-07-01,2166.0,10721.0,23861.0
2047-01-01,2166.0,10924.0,24363.0
2047-07-01,2166.0,11120.0,24857.0
2048-01-01,2166.0,11309.0,25345.0
2048-07-01,2166.0,11491.0,25826.0
2049-01-01,2166.0,11667.0,26300.0
2049-07-01,2166.0,11836.0,26768.0
2050-01-01,2166.0,11999.0,27229.0
2050-07-01,2166.0,12156.0,27685.0
