Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,460.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4320.0
2030-07-01,758.0,2143.0,4757.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,965.0,2617.0,5666.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1218.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7116.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1678.0,3997.0,8135.0
2034-07-01,1851.0,4304.0,8659.0
2035-01-01,2034.0,4620.0,9194.0
2035-07-01,2227.0,4946.0,9738.0
2036-01-01,2428.0,5281.0,10291.0
2036-07-01,2636.0,5622.0,10849.0
2037-01-01,2849.0,5968.0,11413.0
2037-07-01,3065.0,6318.0,11981.0
2038-01-01,3284.0,6670.0,12550.0
2038-07-01,3503.0,7022.0,13120.0
2039-01-01,3721.0,7374.0,13689.0
2039-07-01,3937.0,7723.0,14257.0
2040-01-01,4150.0,8069.0,14821.0
2040-07-01,4358.0,8410.0,15380.0
2041-01-01,4559.0,8745.0,15933.0
2041-07-01,4754.0,9073.0,16478.0
2042-01-01,4940.0,9393.0,17016.0
2042-07-01,5117.0,9704.0,17545.0
2043-01-01,5285.0,10004.0,18063.0
2043-07-01,5441.0,10295.0,18571.0
2044-01-01,5587.0,10574.0,19068.0
2044-07-01,5721.0,10841.0,19553.0
2045-01-01,5843.0,11096.0,20026.0
2045-07-01,5953.0,11340.0,20487.0
2046-01-01,6050.0,11571.0,20936.0
2046-07-01,6136.0,11790.0,21373.0
2047-01-01,6210.0,11997.0,21798.0
2047-07-01,6272.0,12193.0,22211.0
2048-01-01,6323.0,12377.0,22613.0
2048-07-01,6362.0,12549.0,23003.0
2049-01-01,6391.0,12712.0,23384.0
2049-07-01,6410.0,12864.0,23754.0
2050-01-01,6420.0,13006.0,24114.0
2050-07-01,6422.0,13139.0,24465.0
