Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1344.0,3360.0
2029-01-01,449.0,1522.0,3790.0
2029-07-01,472.0,1712.0,4233.0
2030-01-01,506.0,1915.0,4687.0
2030-07-01,552.0,2128.0,5152.0
2031-01-01,607.0,2351.0,5627.0
2031-07-01,672.0,2584.0,6112.0
2032-01-01,745.0,2825.0,6605.0
2032-07-01,826.0,3073.0,7106.0
2033-01-01,914.0,3329.0,7613.0
2033-07-01,1008.0,3591.0,8127.0
2034-01-01,1107.0,3858.0,8646.0
2034-07-01,1211.0,4130.0,9169.0
2035-01-01,1318.0,4404.0,9696.0
2035-07-01,1428.0,4682.0,10226.0
2036-01-01,1540.0,4962.0,10758.0
2036-07-01,1653.0,5243.0,11290.0
2037-01-01,1766.0,5524.0,11824.0
2037-07-01,1879.0,5804.0,12356.0
2038-01-01,1991.0,6084.0,12888.0
2038-07-01,2101.0,6362.0,13418.0
2039-01-01,2209.0,6637.0,13946.0
2039-07-01,2313.0,6910.0,14470.0
2040-01-01,2414.0,7179.0,14991.0
2040-07-01,2511.0,7443.0,15508.0
2041-01-01,2603.0,7704.0,16020.0
2041-07-01,2691.0,7959.0,16527.0
2042-01-01,2773.0,8209.0,17028.0
2042-07-01,2849.0,8453.0,17525.0
2043-01-01,2920.0,8691.0,18015.0
2043-07-01,2985.0,8923.0,18500.0
2044-01-01,3043.0,9149.0,18977.0
2044-07-01,3095.0,9369.0,19449.0
2045-01-01,3140.0,9582.0,19914.0
2045-07-01,3179.0,9788.0,20373.0
2046-01-01,3211.0,9989.0,20825.0
2046-07-01,3237.0,10182.0,21271.0
2047-01-01,3256.0,10369.0,21709.0
2047-07-01,3269.0,10550.0,22142.0
2048-01-01,3277.0,10725.0,22569.0
2048-07-01,3280.0,10893.0,22989.0
2049-01-01,3280.0,11055.0,23403.0
2049-07-01,3280.0,11212.0,23812.0
2050-01-01,3280.0,11363.0,24215.0
2050-07-01,3280.0,11508.0,24612.0
