Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7790.0
2035-07-01,3482.0,4940.0,8262.0
2036-01-01,3742.0,5266.0,8740.0
2036-07-01,4006.0,5597.0,9222.0
2037-01-01,4273.0,5930.0,9706.0
2037-07-01,4541.0,6266.0,10192.0
2038-01-01,4810.0,6602.0,10679.0
2038-07-01,5078.0,6936.0,11165.0
2039-01-01,5345.0,7269.0,11649.0
2039-07-01,5608.0,7599.0,12130.0
2040-01-01,5867.0,7924.0,12606.0
2040-07-01,6120.0,8245.0,13078.0
2041-01-01,6368.0,8560.0,13543.0
2041-07-01,6609.0,8867.0,14002.0
2042-01-01,6842.0,9166.0,14452.0
2042-07-01,7066.0,9457.0,14894.0
2043-01-01,7282.0,9740.0,15328.0
2043-07-01,7487.0,10012.0,15752.0
2044-01-01,7684.0,10275.0,16165.0
2044-07-01,7869.0,10528.0,16569.0
2045-01-01,8045.0,10770.0,16962.0
2045-07-01,8210.0,11002.0,17345.0
2046-01-01,8365.0,11224.0,17718.0
2046-07-01,8509.0,11434.0,18080.0
2047-01-01,8643.0,11635.0,18431.0
2047-07-01,8767.0,11826.0,18773.0
2048-01-01,8881.0,12007.0,19105.0
2048-07-01,8986.0,12178.0,19428.0
2049-01-01,9082.0,12340.0,19741.0
2049-07-01,9168.0,12494.0,20045.0
2050-01-01,9247.0,12639.0,20342.0
2050-07-01,9317.0,12776.0,20629.0
