Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,760.0,1715.0,3607.0
2030-01-01,858.0,1918.0,3999.0
2030-07-01,968.0,2133.0,4403.0
2031-01-01,1088.0,2358.0,4817.0
2031-07-01,1217.0,2593.0,5241.0
2032-01-01,1356.0,2836.0,5673.0
2032-07-01,1503.0,3088.0,6114.0
2033-01-01,1657.0,3347.0,6562.0
2033-07-01,1818.0,3613.0,7018.0
2034-01-01,1985.0,3884.0,7478.0
2034-07-01,2156.0,4161.0,7944.0
2035-01-01,2332.0,4442.0,8414.0
2035-07-01,2511.0,4726.0,8887.0
2036-01-01,2693.0,5012.0,9362.0
2036-07-01,2877.0,5301.0,9840.0
2037-01-01,3061.0,5590.0,10319.0
2037-07-01,3246.0,5880.0,10797.0
2038-01-01,3431.0,6169.0,11276.0
2038-07-01,3614.0,6458.0,11754.0
2039-01-01,3796.0,6745.0,12229.0
2039-07-01,3975.0,7029.0,12703.0
2040-01-01,4152.0,7311.0,13174.0
2040-07-01,4325.0,7589.0,13641.0
2041-01-01,4495.0,7862.0,14104.0
2041-07-01,4659.0,8132.0,14563.0
2042-01-01,4820.0,8398.0,15017.0
2042-07-01,4974.0,8658.0,15466.0
2043-01-01,5124.0,8912.0,15910.0
2043-07-01,5268.0,9161.0,16348.0
2044-01-01,5406.0,9404.0,16780.0
2044-07-01,5539.0,9641.0,17206.0
2045-01-01,5664.0,9871.0,17626.0
2045-07-01,5784.0,10096.0,18039.0
2046-01-01,5897.0,10314.0,18447.0
2046-07-01,6004.0,10526.0,18848.0
2047-01-01,6104.0,10731.0,19242.0
2047-07-01,6198.0,10930.0,19631.0
2048-01-01,6286.0,11123.0,20012.0
2048-07-01,6368.0,11310.0,20388.0
2049-01-01,6444.0,11490.0,20758.0
2049-07-01,6514.0,11665.0,21121.0
2050-01-01,6578.0,11834.0,21480.0
2050-07-01,6636.0,11997.0,21832.0
