Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6655.0
2032-07-01,888.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9348.0
2035-01-01,1533.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1856.0,5279.0,11081.0
2036-07-01,2028.0,5619.0,11672.0
2037-01-01,2206.0,5965.0,12270.0
2037-07-01,2387.0,6314.0,12872.0
2038-01-01,2573.0,6667.0,13477.0
2038-07-01,2760.0,7023.0,14085.0
2039-01-01,2949.0,7380.0,14694.0
2039-07-01,3139.0,7737.0,15303.0
2040-01-01,3327.0,8094.0,15912.0
2040-07-01,3515.0,8448.0,16519.0
2041-01-01,3700.0,8801.0,17124.0
2041-07-01,3881.0,9150.0,17725.0
2042-01-01,4058.0,9495.0,18323.0
2042-07-01,4230.0,9835.0,18915.0
2043-01-01,4397.0,10169.0,19502.0
2043-07-01,4557.0,10497.0,20082.0
2044-01-01,4710.0,10819.0,20655.0
2044-07-01,4856.0,11132.0,21221.0
2045-01-01,4994.0,11438.0,21779.0
2045-07-01,5124.0,11735.0,22329.0
2046-01-01,5245.0,12024.0,22870.0
2046-07-01,5358.0,12305.0,23402.0
2047-01-01,5461.0,12576.0,23926.0
2047-07-01,5555.0,12838.0,24440.0
2048-01-01,5641.0,13092.0,24946.0
2048-07-01,5717.0,13336.0,25442.0
2049-01-01,5784.0,13571.0,25929.0
2049-07-01,5843.0,13797.0,26408.0
2050-01-01,5892.0,14014.0,26878.0
2050-07-01,5933.0,14223.0,27339.0
