Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1178.0,2706.0
2028-07-01,491.0,1344.0,3090.0
2029-01-01,535.0,1522.0,3487.0
2029-07-01,593.0,1714.0,3896.0
2030-01-01,662.0,1917.0,4318.0
2030-07-01,742.0,2131.0,4750.0
2031-01-01,833.0,2356.0,5193.0
2031-07-01,933.0,2591.0,5647.0
2032-01-01,1043.0,2835.0,6109.0
2032-07-01,1162.0,3087.0,6579.0
2033-01-01,1288.0,3347.0,7058.0
2033-07-01,1421.0,3614.0,7543.0
2034-01-01,1560.0,3887.0,8034.0
2034-07-01,1705.0,4166.0,8532.0
2035-01-01,1855.0,4450.0,9034.0
2035-07-01,2009.0,4738.0,9539.0
2036-01-01,2165.0,5029.0,10049.0
2036-07-01,2326.0,5323.0,10561.0
2037-01-01,2487.0,5618.0,11075.0
2037-07-01,2650.0,5915.0,11590.0
2038-01-01,2813.0,6212.0,12106.0
2038-07-01,2977.0,6510.0,12621.0
2039-01-01,3139.0,6807.0,13136.0
2039-07-01,3301.0,7102.0,13650.0
2040-01-01,3461.0,7396.0,14162.0
2040-07-01,3618.0,7687.0,14672.0
2041-01-01,3773.0,7975.0,15178.0
2041-07-01,3923.0,8261.0,15682.0
2042-01-01,4071.0,8543.0,16182.0
2042-07-01,4215.0,8820.0,16677.0
2043-01-01,4354.0,9093.0,17169.0
2043-07-01,4488.0,9362.0,17656.0
2044-01-01,4618.0,9625.0,18137.0
2044-07-01,4742.0,9883.0,18614.0
2045-01-01,4861.0,10136.0,19085.0
2045-07-01,4974.0,10383.0,19550.0
2046-01-01,5082.0,10624.0,20010.0
2046-07-01,5184.0,10860.0,20464.0
2047-01-01,5279.0,11091.0,20912.0
2047-07-01,5370.0,11314.0,21355.0
2048-01-01,5454.0,11533.0,21791.0
2048-07-01,5532.0,11745.0,22222.0
2049-01-01,5605.0,11952.0,22647.0
2049-07-01,5672.0,12153.0,23066.0
2050-01-01,5734.0,12349.0,23480.0
2050-07-01,5790.0,12539.0,23888.0
