Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1241.0,2616.0,5264.0
2032-01-01,1389.0,2868.0,5705.0
2032-07-01,1545.0,3130.0,6156.0
2033-01-01,1711.0,3400.0,6615.0
2033-07-01,1884.0,3679.0,7082.0
2034-01-01,2064.0,3963.0,7556.0
2034-07-01,2250.0,4254.0,8036.0
2035-01-01,2441.0,4550.0,8522.0
2035-07-01,2637.0,4850.0,9011.0
2036-01-01,2836.0,5154.0,9503.0
2036-07-01,3036.0,5460.0,9998.0
2037-01-01,3239.0,5767.0,10495.0
2037-07-01,3442.0,6075.0,10992.0
2038-01-01,3645.0,6383.0,11489.0
2038-07-01,3848.0,6690.0,11985.0
2039-01-01,4048.0,6996.0,12480.0
2039-07-01,4246.0,7298.0,12972.0
2040-01-01,4441.0,7598.0,13461.0
2040-07-01,4631.0,7894.0,13945.0
2041-01-01,4818.0,8185.0,14426.0
2041-07-01,5000.0,8471.0,14901.0
2042-01-01,5176.0,8752.0,15371.0
2042-07-01,5346.0,9028.0,15836.0
2043-01-01,5510.0,9296.0,16293.0
2043-07-01,5667.0,9558.0,16744.0
2044-01-01,5818.0,9814.0,17189.0
2044-07-01,5961.0,10062.0,17626.0
2045-01-01,6097.0,10303.0,18056.0
2045-07-01,6226.0,10537.0,18479.0
2046-01-01,6347.0,10763.0,18895.0
2046-07-01,6461.0,10982.0,19303.0
2047-01-01,6568.0,11193.0,19704.0
2047-07-01,6668.0,11398.0,20096.0
2048-01-01,6760.0,11594.0,20483.0
2048-07-01,6844.0,11784.0,20862.0
2049-01-01,6922.0,11967.0,21233.0
2049-07-01,6993.0,12143.0,21598.0
2050-01-01,7058.0,12312.0,21957.0
2050-07-01,7116.0,12475.0,22309.0
