Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,628.0,2373.0,5651.0
2031-07-01,702.0,2615.0,6144.0
2032-01-01,785.0,2866.0,6647.0
2032-07-01,878.0,3127.0,7160.0
2033-01-01,979.0,3396.0,7682.0
2033-07-01,1089.0,3673.0,8211.0
2034-01-01,1205.0,3957.0,8747.0
2034-07-01,1328.0,4248.0,9290.0
2035-01-01,1456.0,4544.0,9838.0
2035-07-01,1589.0,4844.0,10390.0
2036-01-01,1725.0,5148.0,10947.0
2036-07-01,1865.0,5455.0,11506.0
2037-01-01,2006.0,5765.0,12068.0
2037-07-01,2149.0,6076.0,12631.0
2038-01-01,2293.0,6387.0,13194.0
2038-07-01,2436.0,6699.0,13758.0
2039-01-01,2579.0,7009.0,14320.0
2039-07-01,2721.0,7318.0,14882.0
2040-01-01,2860.0,7626.0,15441.0
2040-07-01,2996.0,7930.0,15997.0
2041-01-01,3129.0,8231.0,16550.0
2041-07-01,3259.0,8528.0,17099.0
2042-01-01,3384.0,8821.0,17644.0
2042-07-01,3504.0,9109.0,18184.0
2043-01-01,3619.0,9391.0,18719.0
2043-07-01,3729.0,9669.0,19249.0
2044-01-01,3832.0,9940.0,19772.0
2044-07-01,3929.0,10205.0,20289.0
2045-01-01,4021.0,10465.0,20800.0
2045-07-01,4106.0,10717.0,21306.0
2046-01-01,4184.0,10963.0,21804.0
2046-07-01,4255.0,11203.0,22295.0
2047-01-01,4320.0,11435.0,22780.0
2047-07-01,4378.0,11661.0,23258.0
2048-01-01,4430.0,11880.0,23729.0
2048-07-01,4474.0,12093.0,24194.0
2049-01-01,4512.0,12299.0,24652.0
2049-07-01,4544.0,12498.0,25103.0
2050-01-01,4569.0,12691.0,25548.0
2050-07-01,4588.0,12878.0,25987.0
