Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2336.0
2028-01-01,458.0,1177.0,2706.0
2028-07-01,488.0,1342.0,3088.0
2029-01-01,532.0,1519.0,3484.0
2029-07-01,588.0,1709.0,3892.0
2030-01-01,655.0,1911.0,4312.0
2030-07-01,733.0,2123.0,4743.0
2031-01-01,822.0,2345.0,5184.0
2031-07-01,919.0,2578.0,5634.0
2032-01-01,1026.0,2818.0,6093.0
2032-07-01,1141.0,3067.0,6560.0
2033-01-01,1263.0,3323.0,7035.0
2033-07-01,1392.0,3586.0,7516.0
2034-01-01,1526.0,3854.0,8003.0
2034-07-01,1665.0,4128.0,8494.0
2035-01-01,1809.0,4406.0,8990.0
2035-07-01,1956.0,4687.0,9490.0
2036-01-01,2106.0,4971.0,9993.0
2036-07-01,2258.0,5257.0,10497.0
2037-01-01,2412.0,5545.0,11003.0
2037-07-01,2566.0,5833.0,11509.0
2038-01-01,2720.0,6121.0,12016.0
2038-07-01,2873.0,6408.0,12522.0
2039-01-01,3026.0,6695.0,13027.0
2039-07-01,3176.0,6979.0,13530.0
2040-01-01,3325.0,7262.0,14030.0
2040-07-01,3470.0,7541.0,14528.0
2041-01-01,3612.0,7817.0,15022.0
2041-07-01,3750.0,8090.0,15513.0
2042-01-01,3884.0,8358.0,16000.0
2042-07-01,4014.0,8622.0,16481.0
2043-01-01,4139.0,8880.0,16959.0
2043-07-01,4258.0,9135.0,17431.0
2044-01-01,4373.0,9383.0,17898.0
2044-07-01,4482.0,9626.0,18359.0
2045-01-01,4585.0,9863.0,18815.0
2045-07-01,4683.0,10095.0,19265.0
2046-01-01,4775.0,10322.0,19710.0
2046-07-01,4861.0,10541.0,20148.0
2047-01-01,4941.0,10756.0,20581.0
2047-07-01,5015.0,10964.0,21007.0
2048-01-01,5084.0,11166.0,21428.0
2048-07-01,5146.0,11363.0,21843.0
2049-01-01,5203.0,11554.0,22252.0
2049-07-01,5254.0,11739.0,22655.0
2050-01-01,5300.0,11919.0,23054.0
2050-07-01,5340.0,12093.0,23446.0
